1442,2019-02-21,快讯：大飞机板块高开高走 洪都航空涨停,新浪
1443,2019-02-21,军工板块快速走强，洪都航空强势封板,Wind
1444,2019-02-19,军工行业:中航飞机,正点财经
1445,2019-02-18,【国盛军工｜E周刊】111期〓逆周期叠加高景气，民参军关注度提升—2019年第7周报@02.17,毅军凸起
1446,2019-02-18,"中航飞机动态点评:军民市场前景广阔,公司长期价值凸显",国海证券
1447,2019-02-14,天风策略:19年最大的特点是估值修复 推荐超跌组合,新浪
1448,2019-02-14,研如玉：牛市气氛越来越浓 这仨板块先下手为强,腾讯网
1449,2019-02-12,工业综合：看好2019年增长加速 荐15股,和讯
1450,2019-02-02,工业综合：船舶板块关注提升 荐15股,和讯
1451,2019-02-02,工业综合：基金持仓比例环比下降 荐4股,和讯
1452,2019-02-02,"国防军工行业周报:军工增长稳健,看好网络安全领域",东兴证券
1453,2019-01-31,工业综合：公募基金持仓下降 重仓股集中度持续高位,和讯
1454,2019-01-30,2019年军工行业国企改革有望加速落地 航空产业链值得关注,证券时报网
1455,2019-01-30,【军工|刘倩倩团队太平洋证券】四季度公募基金军工持仓略降，优质民参军企业成为加仓重要方向,太平洋证券研究
1456,2019-01-28,五大券商周二看好6板块49,中财网
1457,2019-01-27,【中泰一周微视】钢铁/银行/建材/地产/化工/医药/零售/通信/军工,中泰证券研究所
1458,2019-01-22,东兴研究 | 周观点20190121,东兴研究圈
1459,2019-01-21,【招商军工周报】国资委定调国企改革：积极推进混改和股权多元化（0114-0120）,招商军工研究
1460,2019-01-21,工业综合：国企改革加速深化 荐15股,和讯
1461,2019-01-21,"国防军工行业周报:民船重组有望,军船持续景气",国海证券
1462,2019-01-19,本周3家机构密集调研房地产开发行业,中证报
1463,2019-01-17,工业综合：军工企业混改加速 行业经营质量继续提升,和讯
1464,2019-01-16,国防军工行业周报:对今年军工行情可以更加乐观,东兴证券
1465,2019-01-14,"国防军工行业周报:打造一流示范企业,国企改革加速深化",国海证券
1466,2019-01-12,“中星2D”卫星成功发射 4大航空股将火热冲天,中财网
1467,2019-01-11,军工板块再度爆发 机构建议关注三大投资方向,证券时报网
1468,2019-01-07,"军工行业2019年投资策略:近看稳健增长,远期改革红利",光大证券
1469,2019-01-07,2019年A股首周喜迎开门红 逾70亿元大单布局三板块,证券日报
1470,2019-01-04,通用航空业受关注 逾1.5亿资金涌入6只概念股,证券日报
1471,2019-01-03,今日522股突破五日均线 1月3日突破五日均线个股乖离率排名,金投网
1472,2019-01-03,"航空航天行业2019年第1周周报:许可目录调整短期影响有限,关注飞行器产业链",正点财经
1473,2019-01-03,【头条研报】一、二季度军工股将产生超额收益(附股),新浪
1474,2019-01-03,午评：沪股通净流出2.62亿 深股通净流出0.47亿,新浪
1475,2019-01-03,军工股再度崛起全线爆发 龙头航天通信两连板,网易
1476,2019-01-03,2019年金股新鲜出炉！11大券商集体派跨年红包(名单),金融界
1477,2019-01-03,2018债基成避风港：九成产品上涨 鹏华工银笑逐颜开,新浪
1478,2019-01-02,光大证券：在确定性中开局 2019年1月十大金股曝光,金融界
1479,2019-01-01,2019年A股暴富机会有没有？这一品种已在寒冬中绽放 顶尖私募牛人这样看！,中财网
1480,2018-12-28,军工 | 航空工业获国有资本投资试点，集团整合有望加速推进,中信建投证券研究
1481,2018-12-26,招商策略：从“新型基础设施建设”看2019年主题投资,金融界
1482,2018-12-23,航空工业集团成为试点 企业活力有望进一步释放,财富动力网
1483,2018-12-23,巨丰原创：央企改革再提速 关注五大集团投资性机会,巨丰财经
1484,2018-12-20,工业综合：国有资本投资公司试点拉开中航系重组序幕 荐6股,和讯
1485,2018-12-20,军工行业景气回升 三条主线布局优质标的,新浪
1486,2018-12-20,11家央企上榜第二批国有资本投资公司试点 中航系新一轮资本运作大幕开启,21世纪经济报道
1487,2018-12-19,工业综合：震荡磨底期 荐12股,和讯
1488,2018-12-19,中航飞机：控股股东航空工业集团成为国资投资公司试点企业,Wind
1489,2018-12-18,4万亿蠢蠢欲动，军工“小资产大集团”逐渐改观,Wind
1490,2018-12-16,【招商军工周报】歼-10B实现空中加油，苏-35战斗力持续跃升（1210-1216）,招商军工研究
1491,2018-12-11,"军工板块2018年三季报分析:业绩仍然稳健,抗周期性带来显著相对收益",光大证券
1492,2018-12-07,军工股迎最佳配置时期 9家公司年报净利望翻番,证券日报
1493,2018-12-04,"国防军工行业周报:第三艘航母确认在建,关注分系统和核心配套",国海证券
1494,2018-12-03,工业综合：军品定价改革细则前瞻,东兴证券
1495,2018-11-30,政策催升军民融合热度 8只潜力股被社保连续5季度持仓,证券日报
1496,2018-11-25,工业综合：北斗三号基本系统星座部署完成,川财证券
1497,2018-11-22,阿里与中国商飞合作 看好民航制造业发展(受益股),金融界
1498,2018-11-21,242只个股昨逆市上涨吸金近38亿 强势股扎堆三行业,证券日报
1499,2018-11-20,拼多多2018Q3营收33.72亿元同增697%；高德上线“未来行程规划”，可提供未来某时段出行建议丨【每日播报】,阿特列斯如是说
1500,2018-11-20,西飞民机拟增资67.22亿元 民机发展提速,证券日报
1501,2018-11-20,洪都航空事件点评:持续看好洪都航空基本面扭转带来的投资机会,东兴证券
1502,2018-11-18,中航飞机：控股子公司西飞民机拟增资67.22亿元,中证网
1503,2018-11-18,中航飞机对控股子公司西飞民机持股比例下滑 将不再纳入合并报表,挖贝网
1504,2018-11-15,政策暖风频吹，军工整合暗流涌动，这些必看,Wind
1505,2018-11-15,11月15日 82只股票封板 航天航空板块涨幅最大,每日经济新闻
1506,2018-11-15,军工行业：研发+并购铸就洛克希德马丁军工帝国 国内军机龙头爆发可期,申万宏源
1507,2018-11-12,看好中国｜建军强国——建设强大现代化空军路线图公布 中航系再迎炒作机遇！,巨丰财经
1508,2018-11-11,【东兴军工】三季度基金两大重仓王：中航光电和中航沈飞,军工e洞察
1509,2018-11-07,新舟700计划于2019年底实现首飞,中国经济网
1510,2018-11-07,2018年新舟系列飞机供应商大会在珠海举行,民航资源网
1511,2018-11-06,机械军工行业周报,正点财经
1512,2018-11-05,看好中国｜建军强国——珠海航展将开幕 主战装备受关注！,巨丰财经
1513,2018-11-05,机械制造：机械军工周报 荐10股,开源证券
1514,2018-11-05,"中航飞机:三季度归母净利率大幅增加,公司进入持续增长轨道",正点财经
1515,2018-11-05,【军工】杨帆、李聪（研究助理）：主机厂保持高速增长，配套厂及零部件厂迎头赶上，军工行业基本面进一步好转-20181102,中泰证券研究所
1516,2018-11-04,工业综合：营收利润高增长 荐7股,国海证券
1517,2018-11-02,【数据揭秘】11月01日 融资客最看好的前20只个股,每日经济新闻
1518,2018-11-01,三季报披露 宝利国际支付股民赔偿款超1300万,红周刊
1519,2018-11-01,看好中国｜建军强国——军工行业整体业绩复苏 个股有望迎来估值修复时机,巨丰财经
1520,2018-10-31,"中航飞机事件点评:业绩增势良好,运营管理强化",国海证券
1521,2018-10-31,"中航飞机2018年三季报业绩点评:航空产品交付量提升,业绩保持高速增长",开源证券
1522,2018-10-30,A股早报2018年10月30日星期二,Wind
1523,2018-10-30,【招商军工】中航飞机：航空主业增长趋势确认，子公司增资助力民机发展,招商军工研究
1524,2018-10-29,中航飞机：前三季度净利润同比增82.90%,Wind
1525,2018-10-29,工业综合：央企龙头仍是首选 荐11股,中信建投
1526,2018-10-18,【招商军工|19中期策略】业绩明显改善，国改进程箭在弦上,招商军工研究
1527,2018-10-16,股市快讯：飞机制造板块走强 航发科技涨超4%,中国经济网
1528,2018-10-12,10月12日 32只股票封板 贵金属板块涨幅最大,每日经济新闻
1529,2018-10-11,中航飞机：2018年前三季度业绩报告预告,深交所
1530,2018-10-09,【超级大单】 10月09日 3只个股特大单净流入超亿元,每日经济新闻
1531,2018-10-09,【异动股】军工板块集体跳水 中国动力(600482-CN)跌9%,财华社
1532,2018-10-09,午评：创业板创逾四年新低 军工股盘中杀跌,每日经济新闻
1533,2018-10-09,快讯：军工股集体跳水 耐威科技逼近跌停,新浪
1534,2018-10-09,军工股重挫 深成指、创业板指由涨转跌,每日经济新闻
1535,2018-10-09,股市快讯：军工股盘中跳水，耐威科技由涨转跌,第一财经
1536,2018-10-04,中航飞机个股行情：中报业绩快速增长，看好公司长期稳健发展,东北证券
1537,2018-09-27,【军工|刘倩倩团队太平洋证券】长期看多方向不变，中期或震荡,太平洋证券研究
1538,2018-09-27,【太平洋证券今日早读】捷捷微电深度报告|军工、电子、电新、农业行业追踪20180927,太平洋证券研究
1539,2018-09-26,谁压制大盘反弹 沪指处在趋势变化重大敏感点,证券之星
1540,2018-09-26,巨丰早评：外资亲睐A股 跟踪底部蓝筹,巨丰财经
1541,2018-09-25,9月25日大盘收评：石油股领涨 广汇概念股走强,南方财富网
1542,2018-09-25,巨丰收评：大盘缩量回调 反弹趋势不变,巨丰财经
1543,2018-09-25,【超级大单】 09月25日 4只个股特大单净流入超亿元,每日经济新闻
1544,2018-09-25,巨丰投顾：金融地产拖累市场表现,巨丰财经
1545,2018-09-25,快讯：军工股早盘快速走强 新型装备涨逾6%,中国经济网
1546,2018-09-25,军工板块全线走强,证券之星
1547,2018-09-25,军工板块卷土重来，中航沈飞领涨近6%,Wind
1548,2018-09-25,研如玉：今年最重要的一波吃饭行情或来临 10月下旬开始遇阻,腾讯网
1549,2018-09-21,今日两市主力开始撤退的50只个股,证券之星
1550,2018-09-20,28亿净资金微弱流出 主力机构看空五类股,证券之星
1551,2018-09-20,混改提速 关注军工板块投资机会(受益股),金融界
1552,2018-09-20,回暖修复行情已启动,投资快报
1553,2018-09-20,104只强势股成交额翻倍 机构扎堆看好43只标的股,证券日报
1554,2018-09-18,军工行业：多型装备将首次公开亮相珠海航展 重点聚焦央企龙头,中信建投
1555,2018-09-17,【数据揭秘】09月14日 融资客最看好的前20只个股,每日经济新闻
1556,2018-09-16,上周机构走访105家公司 48只个股商誉占净资产比较低,证券日报
1557,2018-09-16,工业综合：继续关注业绩优异的整机厂与低估值龙头,方正证券
1558,2018-09-14,中航飞机：公司取得C919项目6个工作包的供应商资格,e公司
1559,2018-09-13,金牌分析师看涨军工板块 中航飞机迎机构调研,每日经济新闻
1560,2018-09-13,09月13日 26只股票封板 石油行业板块涨幅最大,每日经济新闻
1561,2018-09-13,09月13日 主力资金近三日都在买这些概念股,每日经济新闻
1562,2018-09-13,09月13日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
1563,2018-09-13,巨丰收评：三板块助大盘探底回升,巨丰财经
1564,2018-09-13,军工板块午后攻势再起 贵航股份涨停,金融界
1565,2018-09-13,军工板块午后再接再厉,证券之星
1566,2018-09-13,巨丰早评：突发消息或促A股展开反弹,巨丰财经
1567,2018-09-11,【长江军工】一图看懂“中国航空发动机集团”,长江军工研究
1568,2018-09-11,【异动股】军工板块涨幅居前 中飞股份(300489-CN)等多股涨停,财华社
1569,2018-09-11,军工板块走强 中飞股份等多股涨停,证券时报网
1570,2018-09-11,快讯：国防军工板块异动拉升天奥电子涨停,新浪
1571,2018-09-11,股市快讯：军工股早盘走势活跃 天奥电子涨停,中国经济网
1572,2018-09-08,国防军工订单数据稳步增长，航空装备拔得头筹,红周刊
1573,2018-09-07,川财证券：板块中报业绩增长明显 8股值得关注,证券时报网
1574,2018-09-07,巨丰：两大板块有护盘力量 超跌反弹有望再次启动,巨丰财经
1575,2018-09-07,274只小盘绩优股4个交易日吸金逾百亿元,证券日报
1576,2018-09-06,09月06日 25只股票封板 公用事业板块涨幅最大,每日经济新闻
