1457,2019-09-02,【增减持】 中国中车(01766.HK)遭摩根大通减持229.44万股 减持股份,格隆汇
1458,2019-09-02,泛嘉大数据赋能中国中车 助力企业降本增效,证券之星
1459,2019-09-02,【权益变动】中国中车(01766-HK)获摩根大通增持633.24万股,财华社
1460,2019-09-01,中国中车（601766）2019年中报点评：收入稳步提升，盈利能力保持稳定【华创机械李佳团队】,华创机械
1461,2019-09-01,【西南机械 公司点评】中国中车：稳健增长，符合预期,MvLeonardo
1462,2019-08-30,中国中车(601766.SH)：时代电气半导体事业部资产重组 对半导体公司增资24亿元及转让资产,格隆汇
1463,2019-08-30,港股异动 | 中国中车涨逾3% 中期纯利同比增长16.19%,格隆汇
1464,2019-08-30,独家|时速350公里复兴号招标将开启机车采购数量继续调低,中国经营网
1465,2019-08-30,独家|中车海外市场持续三年萎缩上半年仅完成全年任务2成,中国经营网
1466,2019-08-30,【太平洋机械】中国中车(601766)公司点评：营收净利双双回归两位数增长，降本增效成果显著,太平洋机械大讲堂
1467,2019-08-30,中国中车中报点评：中报增长16%，铁路装备成长兑现【华泰机械章诚团队】,华泰机械
1468,2019-08-30,中国中车上半年营收净利双涨：正在研究轨交业务板块改革方案,澎湃新闻
1469,2019-08-29,中国中车上半年净利增长16% 新签订单达1302亿元,e公司
1470,2019-08-29,中国中车：上半年净利47.81亿元 同比增16%,e公司
1471,2019-08-29,中国中车：上半年净利润同比增16.19%,Wind
1472,2019-08-29,中国中车(01766.HK)上半年归母净利润增长16.19%至47.81亿元,格隆汇
1473,2019-08-29,中国中车(01766.HK)：时代电气拟对半导体事业部资产进行重组,格隆汇
1474,2019-08-29,中车进军欧洲里程碑事件：收购德国百年企业福斯罗的机车业务,金融界
1475,2019-08-29,港股投资日历：工商银行、中国石油、中国海洋石油等公司今日公布财报,Wind
1476,2019-08-28,中国中车今日大宗交易成交446.13万股，成交价7.3元折价0.41%,Wind
1477,2019-08-28,中车再购德国公司机车业务十年六次并购八成经营良好,中国经营网
1478,2019-08-27,中国中车(01766.HK)“16中车01”回售金额为14亿元,格隆汇
1479,2019-08-27,大摩：相信中国中车(1766.HK)股价60日内将升 评级“增持”,格隆汇
1480,2019-08-26,动集复兴号开行范围扩大票价等问题仍存争议,中国经营网
1481,2019-08-26,港股异动︱中国中车(01766)跌近8%创五年新低 暂领跌国指 连续下跌,智通财经
1482,2019-08-25,中国中铁：选举张宗言为公司董事长,Wind
1483,2019-08-23,年底前上市公司还有4000多亿债券要兑付，这些家或有风险,Wind
1484,2019-08-22,中国中车(01766.HK)“16中车01”将于8月30日付息,格隆汇
1485,2019-08-20,唐源电气经营规模在行业中垫底，7名高管6名来自于国铁精工,中金在线
1486,2019-08-19,中国中车(01766.HK)用自有资金归还募集资金 涉资15.07亿元,格隆汇
1487,2019-08-17,“南北船”将携顶层设计合体 央企与资本市场延续“最佳CP”,证券日报
1488,2019-08-15,中车在美生产首批地铁车辆正式载客运营,Wind
1489,2019-08-14,中国中车补齐“出海”的最后一块短板,经济网
1490,2019-08-09,破净数达历史高位，495股跌破2440点，中长线价值显现？,Wind
1491,2019-08-08,中国中车2018年年度权益分派实施 每股派发现金0.15元,挖贝网
1492,2019-08-08,中国中车(01766.HK)将于8月15日派发A股每股现金红利0.15元,格隆汇
1493,2019-08-08,中国中车(01766.HK)将于8月15日派A股股息每股0.15元,格隆汇
1494,2019-08-08,中国中车(01766.HK)8月29日举行董事会会议 以批准中期业绩,格隆汇
1495,2019-08-06,基建铁路股普遍向下 中国中车跌逾3%中交建跌近3%,新浪
1496,2019-07-31,国企改革“双百企业”扩围新增48家名单，多家上市公司入围,Wind
1497,2019-07-31,"【机械/刘国清团队】二季度机械行业机构持仓,高度集中于工程机械",太平洋证券研究
1498,2019-07-29,融资客青睐18股，兰花科创买入占比高达50.14%,Wind
1499,2019-07-25,中国中车自主研发CBTC信号系统全球发布,中新网
1500,2019-07-24,中国企业“全球化”四大挑战：做大之后如何做强？,虎嗅网
1501,2019-07-24,【安信机械】机械行业基金2019年中报持仓分析,安信机械李哲团队
1502,2019-07-24,《财富》世界500强：中国大公司数量首次与美并驾齐驱,财富中文网
1503,2019-07-22,股价现云泥之别，中国通号的A、H股哪个更真实？（附图）,红周刊
1504,2019-07-21,机械设备行业周报：机械行业重点公司 2019 年半年报业绩预告梳理【华创机械李佳团队】,华创机械
1505,2019-07-19,评论丨国企战略性重组是提升经济效率的选择,21世纪经济报道
1506,2019-07-17,动集复兴号单价6300万略高于中车预计,中国经营网
1507,2019-07-16,【西南机械 每日精选】金卡智能：董事、副总裁朱央洲增持4万股,MvLeonardo
1508,2019-07-16,中国中车20亿元债券“16中车01”7月19日至23日回售登记，部分资金发放日为8月30日，回售后债券票息上调45bp至3.40%。,中国金融信息网
1509,2019-07-16,极具争议！超级巨无霸多项第一还能冲进去吗？|价值掘金系列,搜狐
1510,2019-07-16,中国中车20亿元债券“16中车01”将在7月19日至23日进行回售登记，部分资金发放日为8月30日，回售后债券票息上调45BP至3.40%。,中国金融信息网
1511,2019-07-16,港股公告精选：华润置地6月总合同销售额284.8亿元，同比增长0.7%,Wind
1512,2019-07-16,中国中车(01766-HK)签订11项合同涉资475亿人民币,财华社
1513,2019-07-15,中国中车(01766.HK)“16中车01”回售兑付日8月30日,格隆汇
1514,2019-07-15,中国中车今日大宗交易成交51.96万股，成交价7.88元折价0.25%,Wind
1515,2019-07-15,中国中车：3至7月签订合同额475.2亿元,证券时报网
1516,2019-07-15,中国中车(01766.HK)：3-7月签订475.2亿元项目合同,格隆汇
1517,2019-07-11,中国中车：将“16中车01”后两年的票面利率上调至3.40%,Wind
1518,2019-07-11,中国中车(01766.HK)“16中车01”利率调整为3.4%,格隆汇
1519,2019-07-11,中国中车、亚星客车等9款燃料电池汽车上榜第8批车船税减免目录,盖世汽车
1520,2019-07-08,中国中车(01766.HK)：可换股债券的换股价调整至每股H股9.00港元,格隆汇
1521,2019-07-04,南北船合并 央企重组再度打开想象空间,金融投资报
1522,2019-07-03,独家|中车大连复兴号事故频发全员降薪反思,中国经营网
1523,2019-07-03,如何批量抓涨停？关注这板块的25只股票！,搜狐
1524,2019-07-03,重磅 | 中国神船来了！,经济网
1525,2019-07-03,南北船合并！没上船别急，还有这些可以买（附股）,红周刊
1526,2019-07-02,中国神船来了，股价异动，谁能笑到最后？,虎嗅网
1527,2019-07-02,“中国神船”概念股跑赢大盘近三倍 后续关键节点或存投资机会,中证网
1528,2019-07-02,南北船时隔20年再谋合体 中国神车6倍涨幅万亿市值神话难再现,金融界
1529,2019-07-02,南北船启动战略性重组，如何把握投资机会？,养基司令
1530,2019-07-02,“两船合并”正式拉开序幕，旗下8公司开盘齐刷刷“涨停”，总市值飙升250亿,上游新闻
1531,2019-07-02,“南北船”战略重组 涉及8家A股上市公司——道达早评,每日经济新闻
1532,2019-07-02,“中国神船”真要来了！南北船合并获确认，8只概念股都发了公告,上游新闻
1533,2019-07-02,8家上市公司披露“南北船”正筹划重组 “中国神船”真要诞生了？,每日经济新闻
1534,2019-07-01,【权益变动】中国中车(01766-HK)被摩根大通减持3796.22万股,财华社
1535,2019-06-28,【增减持】中国中车(01766.HK)遭摩根大通减持3796.22万股,格隆汇
1536,2019-06-27,【西南机械 每日精选】中国中车：摩根大通增持3815万股,MvLeonardo
1537,2019-06-27,【投顾视点】投资中的慢与快,兴业证券兴e通
1538,2019-06-27,【增减持】中国中车(01766.HK)获摩根大通增持3814.76万股,格隆汇
1539,2019-06-25,中国中车(01766.HK)拟派发2018年末期股息每股0.15元,格隆汇
1540,2019-06-25,中国中车(01766.HK)选举陈震晗为股东代表监事,格隆汇
1541,2019-06-21,朗进科技 技术实力和市场份额领先的城轨交通车辆空调企业,证券市场周刊
1542,2019-06-17,2019世界500强藏着33家轨交相关企业，中国中车“一枝独秀”,亿欧网
1543,2019-06-12,证券时报头版：“央地”联动，地方国企加盟央企提速,证券时报
1544,2019-06-06,中车长客获动集许可证7大主机厂分享50亿订单,中国经营网
1545,2019-06-03,【民生机械周报】关注机械行业与光伏和汽车相关的上市公司,东单智造
1546,2019-05-31,独家|中国中车员工职务侵占2600余万采购腐败被强力示警,中国经营网
1547,2019-05-31,基建工程加码 铁路持续受益,财富动力网
1548,2019-05-30,"中国中车调研简报:铁路营业里程有望提速,城规业务大幅增长",东莞证券
1549,2019-05-28,北向资金“转身”抢筹三分钟 A股尾盘“火箭升空”,每日经济新闻
1550,2019-05-23,中车丁叁叁：600公里磁浮系统常导技术最成熟 希望尽快达速实验,中国经营网
1551,2019-05-23,超200股创新低！千亿白马股“失蹄”，几十家机构推荐也难逃调整,证券时报
1552,2019-05-23,中车时速600公里磁浮列车下线磁浮技术百家争鸣路在何方？,中国经营网
1553,2019-05-23,中国中车2022年完成600公里磁浮样车高速考核,Wind
1554,2019-05-22,物以“稀”为贵 稀土永磁王者归来,财富动力网
1555,2019-05-20,中国中车采购乱象被国资委警示，将重拳治理,Wind
1556,2019-05-14,中国中车(01766.HK)主体信用等级为AAA,格隆汇
1557,2019-05-13,【万联机械】机械设备行业2018年年报综述--机械设备行业专题报告,万联证券研究所
1558,2019-05-13,【民生机械周报】自主可控推荐能科股份，货车招标推荐晋西车轴,东单智造
1559,2019-05-10,什么是高手？买的股票一半是龙头，股价还翻倍,每日经济新闻
1560,2019-05-09,75股获券商买入评级 建发股份目标涨幅达95.92%,Wind
1561,2019-05-08,中铁总启动2019年首次复兴号动车组招标,Wind
1562,2019-05-08,深圳铁路枢纽总图规划获得批复 六股迎腾飞契机,证券时报网
1563,2019-05-07,上市辅导期股东大幅减持的朗进科技，轨道交通空调产量数据“打架”，星期四能否通过发审委“拷问”？ 减持股份,IPO日报
1564,2019-05-07,中国中车：铁路装备与城轨业务协同驱动公司业绩增长,长城证券
1565,2019-05-06,中国中车一季报点评：Q1业绩高增长，印证铁路装备景气上行【华泰机械章诚团队】,华泰机械
1566,2019-05-06,中国中车一季度净利17.8亿元 同比增长40% 现金流量净额为-44.55亿元,挖贝网
1567,2019-05-05,机械制造：机械行业一季度业绩触底回暖 荐10股,东吴证券
1568,2019-05-05,"中国中车:业绩超预期,维持买入评级",东北证券
1569,2019-05-02,中国中车（601766）2019年一季报点评：铁路装备及城轨交付量增长，Q1业绩超预期【华创机械李佳团队】,华创机械
1570,2019-04-29,中国中车(601766.SH)一季度净利润升40.21%至17.8亿元,格隆汇
1571,2019-04-29,中国中车：一季度净利17.8亿元 同比增40%,e公司
1572,2019-04-29,中国中车：一季度净利润同比增40.21%,Wind
1573,2019-04-23,中国中车：拟发行30亿超短期融资券 用于偿还银行借款,金融界
1574,2019-04-23,杨长春清仓个股离场观望孙舒锴进攻电子股,重庆商报
1575,2019-04-21,【华创机械 | 周观点】一季度经济运行好于预期，继续关注结构分化中的机遇,华创机械
1576,2019-04-16,【华泰有色李斌团队】科创板申报公司深度解读-天宜上佳,华泰研究所有色金属
1577,2019-04-15,既赚指数又赚钱：关注“洼地中的洼地”,红周刊
1578,2019-04-15,"中国中车:轨交景气向上,业绩增长有望提速",正点财经
1579,2019-04-12,增逾两成，1178家公司去年研发费用达3846亿,中证报
1580,2019-04-11,中国中车：关于13南车02公司债券的付息公告,上交所
1581,2019-04-11,"中国中车(01766.HK)：""13南车02""将于4月22日付息",格隆汇
1582,2019-04-11,中国中车(01766.HK)将于4月29日举行董事会会议 藉以考虑及批准一季度业绩,格隆汇
1583,2019-04-10,中国中车：业绩反转确定性强 买入评级,和讯
1584,2019-04-09,中国中车(1766.HK)：短期盈利快速增长，但长期增长动力仍不确定，维持中性评级，目标价7.13港元,格隆汇
1585,2019-04-09,【权益变动】中国中车(01766-HK)被摩根大通减持2080.33万股,财华社
1586,2019-04-09,ST股神舒逸民操纵股价罚没4685万 旧派大佬走下神坛,大众证券报
1587,2019-04-08,【增减持】中国中车(01766.HK)遭JPMorgan Chase & Co.减持2080.33万股H股,格隆汇
