1338,2020-05-07,A股融资融券日报：两融余额增加128.16亿元（5月6日）,Wind
1339,2020-05-07,A股早报2020年5月7日星期四,Wind
1340,2020-05-07,多家上市公司参与组建国家制造业创新中心,Wind
1341,2020-05-07,工信部批复组建两家国家制造业创新中心 板块火,证券时报网
1342,2020-05-06,工信部批复集成电路封测创新中心，国产化或提速,Wind
1343,2020-05-06,工信部批复组建两家国家制造业创新中心，涉多家上市公司,Wind
1344,2020-05-06,沪深A股主力资金合计净流出25.8亿元 长电科技净流入额居首,中证网
1345,2020-05-06,中芯国际拟登陆科创板，科技股“满血复活”,Wind
1346,2020-05-06,江阴高新区：“双进双促三优化” 营商环境暖如春,中国金融信息网
1347,2020-05-06,明日最具爆发力六大黑马,证券之星
1348,2020-05-06,午评|股指低开高走 半导体板块强势拉升,新浪
1349,2020-05-06,半导体板块走势活跃，国产替代进程加速，关注细分领域龙头,证券时报网
1350,2020-05-06,长电科技(600584.SH)一度逼近涨停 一季度业绩扭亏为盈,格隆汇
1351,2020-05-06,【行情】半导体芯片股继续走强，容大感光拉升封板，长电科技、中微公司、聚辰股份等涨逾6%。,金十数据
1352,2020-05-06,半导体板块走强,Wind
1353,2020-05-06,A股早报2020年5月6日星期三,Wind
1354,2020-05-06,【东北电子张世杰/李玖】长电科技（600584）年季报点评：扭亏，全面改善，一季度增长印证国产替代主线担当,东北证券研究所
1355,2020-05-05,长电科技(600584.SH)：芯动公司因公司封装质量不合格提起诉讼索偿2500万美元 产品问题,格隆汇
1356,2020-05-04,一周概念股：长电科技深陷“产品质量”疑云；一季度半导体厂商业绩分化明显,搜狐
1357,2020-05-03,陆家嘴财经早餐2020年5月3日星期日,Wind
1358,2020-05-02,芯片界炸锅了！长电科技巨额索赔疑云重重，又有最新声明 诉讼纠纷,中国财富网
1359,2020-05-02,芯动科技：长电科技刻意回避封装质量问题 严重侵害芯动科技名誉 产品问题,第一财经
1360,2020-05-02,芯动公司回应「长电科技声明抵制芯动商业欺诈讹诈行为」一事：散布不实信息抹黑原告 欺诈造假,挖币网
1361,2020-05-02,被起诉并追偿，长电科技回应：芯动公司虚假伪造商业文件，长期拒付高额未付货款 欺诈造假,资本邦
1362,2020-05-02,芯动声明全文：长电曾派团队道歉 却突然扣押大量晶圆 其他违规处罚,挖币网
1363,2020-05-02,南财早新闻丨“五一”全球股市大跌，美国三大股指均跌超2.5%,21世纪经济报道
1364,2020-05-02,【链得得早报】5月开门黑：嘉楠科技等美股区块链概念股跌超10%，BTC期货跌落八周高位,链得得
1365,2020-05-02,陆家嘴财经早餐2020年5月2日星期六,Wind
1366,2020-05-01,长电科技就“被索赔2500万美元”发声明：坚决抵制商业欺诈讹诈行为 诉讼纠纷,Wind
1367,2020-05-01,长电科技就“被索赔2500万美元”发出声明：坚决抵制芯动公司商业欺诈讹诈行为 诉讼纠纷,格隆汇
1368,2020-05-01,白天涨停晚上被索赔1.7亿元！这家芯片封装龙头遭拖欠巨额服务费 还被反咬一口？ 诉讼纠纷,中证报
1369,2020-05-01,长电科技深陷比特币矿机厂商纠纷泥沼 诉讼纠纷,21世纪经济报道
1370,2020-05-01,【天风电子】长电科技：Q1业绩逆势增长超预期，具超越行业alpha,科技伊甸园
1371,2020-04-30,【安信电子|每日观点】微软第三财季业绩大增，云业务和在线应用快速发展,晓说电子
1372,2020-04-30,风格剧变 科技股风云再起,华讯财经
1373,2020-04-30,【国盛郑震湘团队】长电科技：收入、利润超预期，封测龙头开启困境反转,湘评科技
1374,2020-04-30,因合同履行争议，长电科技遭客户起诉并索赔2500万美元 关联方问题,资本邦
1375,2020-04-30,长电科技：由于封装质量不合格，芯动技术向公司索偿1.745亿元 产品问题,Wind
1376,2020-04-30,长电科技：客户因合同履行争议向公司索赔2500万美元 诉讼纠纷,e公司
1377,2020-04-30,长电科技：由于封装质量不合格 芯动技术索偿1.75亿 产品问题,新浪
1378,2020-04-30,4月30日涨停板分析：两市超90股涨停 科技股爆发,中财网
1379,2020-04-30,强者恒强！半导体增收增利，机构重仓股逆势大涨,Wind
1380,2020-04-30,一根大阳线拔地而起 科技龙头强势反弹！,中投网
1381,2020-04-30,【中银电子研究】长电科技：Q1逆势大幅扭亏，封测龙头地位稳固,ZQtechnology
1382,2020-04-30,【长电科技|国信电子】财报点评：扣非正向盈利，封测龙头起航,国信电子研究
1383,2020-04-30,一根大阳线拔地而起，五月好兆头？,上证报
1384,2020-04-30,一根大阳线拔地而起，A股五月好兆头？,上证报
1385,2020-04-30,【中金电子与通信】长电科技（600584.SH）：1Q20业绩略低于预期，持续看好公司运营效率改善及估值水平提升,乐平科技视角
1386,2020-04-30,【华西电子孙远峰团队-持续推荐长电科技】业绩增长持续加速，扭亏为盈趋势向好,远峰电子
1387,2020-04-30,上证指数午盘涨1.3%，半导体引领科技股爆发,Wind
1388,2020-04-30,国内三大半导体封测厂商一季度盈利大幅改善,中证网
1389,2020-04-30,A股异动 | 长电科技(600584.SH)涨停 一季度扭亏为盈赚1.34亿元,格隆汇
1390,2020-04-30,晨会聚焦200430重点关注永辉超市、华熙生物、凯撒旅业、凯利泰、汉钟精机、长电科技、广州酒家、美吉姆、新华保险、迈瑞医疗,国信研究
1391,2020-04-30,"【国金晨讯】南钢股份深度:高分红中厚板龙头,关注多元产业发展卫星视角",搜狐
1392,2020-04-30,快讯：半导体板块早盘异动拉升 长电科技等多股涨停,新浪
1393,2020-04-30,【行情】半导体芯片走强，长电科技拉升封板，聚辰股份、闻泰科技、卓胜微、通富微电等涨逾7%。,金十数据
1394,2020-04-30,华为概念股持续拉升,Wind
1395,2020-04-30,华为概念股普遍走强,Wind
1396,2020-04-30,长电科技整合见成效，2019年实现扭亏为盈,美通社
1397,2020-04-30,长电科技2020年第一季度经营业绩创历史同期新高,美通社
1398,2020-04-29,【安信电子|每日观点】谷歌Q1云业务收入同比增52%，Skyworks墨西哥最大封测厂全面复工,晓说电子
1399,2020-04-29,长电科技逆势翻身：一季度实现扣非净利1.06亿，扣非4年连亏尴尬一扫而光,21世纪经济报道
1400,2020-04-29,长电科技：一季度净利润1.34亿元，扭亏为盈,Wind
1401,2020-04-29,长电科技：一季度实现净利1.34亿元 同比扭亏,中证网
1402,2020-04-29,长电科技：俞红辞去董事会首席人力资源长职务 董监高成员变化,Wind
1403,2020-04-29,长电科技(600584.SH)一季度业绩扭亏为盈至1.34亿元,格隆汇
1404,2020-04-29,长电科技：一季度净利润1.34亿元，上年同期亏损4651万元,Wind
1405,2020-04-25,明星基金经理一季度调仓图谱：刘格菘风格“分化”,Wind
1406,2020-04-24,【苹果研究】AirPods重要更新：赢家与输家、產品组合、出货预估与新产品预测,天风国际
1407,2020-04-23,芯朋微二回科创板问询函：将尽快收回逾期应收账款 问询,资本邦
1408,2020-04-22,阿里云两千亿加码新基建，产业链亟待爆发,证券时报网
1409,2020-04-20,利扬芯片冲刺科创板 大客户依赖、研发差距或成短板,中国经济网
1410,2020-04-18,芯片封装订单已排到6月 有上市公司Q1增长超2倍,上证报
1411,2020-04-17,长电科技为国内首款汽车前装ETC SoC芯片提供封测服务,电子信息产业网
1412,2020-04-17,半导体板块开盘拉升 长电科技涨逾7%,中国经济网
1413,2020-04-16,长电科技助力北京斯凯瑞利，推出中国国内首款用于前装车载ETC的SKY6650芯片,长电科技
1414,2020-04-08,半导体板块午后全线复苏，国科微强势封板,Wind
1415,2020-04-08,12天暴涨1100亿！“打酱油”也靠谱，为何消费基金不涨反跌？,券商中国
1416,2020-04-02,疫情下的“中国芯”： 需求前景迷茫增产计划延迟 二季度或是“变盘”关键时刻,21世纪经济报道
1417,2020-03-29,【国盛郑震湘团队】华为P40系列重磅登场，国产化加速,湘评科技
1418,2020-03-28,高盛下调多只科技股评级,Wind
1419,2020-03-25,上市公司正负面新闻2020年3月25日星期三,Wind
1420,2020-03-24,首批2019年公募基金年报出炉！“爆款”兴全合宜持仓全曝光！,每日经济新闻
1421,2020-03-24,长电科技获1.09亿元补助金,上证报
1422,2020-03-24,长电科技靠吃政府补贴盈利长达10年，基金买入券商力捧全凭芯片封测龙头名头,21世纪经济报道
1423,2020-03-24,长电科技(600584.SH)及控股子公司陆续收到补助合计1.09亿元,格隆汇
1424,2020-03-24,长电科技：近期收到1.09亿元补助,e公司
1425,2020-03-22,长电韩国厂布局系统级封装，客户有三星和LG,唯样资讯
1426,2020-03-20,长电科技积极抗击疫情持续服务客户,长电科技
1427,2020-03-17,长电科技(600584.SH)完成发行10亿元中期票据 票面利率3.99%,格隆汇
1428,2020-03-15,【国盛郑震湘团队】大基金二期助力产业发展，存储国产化加速推进,湘评科技
1429,2020-03-13,存储器产业国产替代预期强烈概念股受资金青睐,证券时报
1430,2020-03-12,千亿龙头砸出黄金坑？聪明资金扎堆买这些股,证券时报网
1431,2020-03-12,半导体核心产品涨价：国产替代预期强烈 资金扎堆买,新浪
1432,2020-03-10,长电科技(600584.SH)为达成2020年经营目标 拟追加固定资产投资8.3亿元用于重点客户产能扩充,格隆汇
1433,2020-03-06,5G产业担纲新基建，超预期推进成市场共识,Wind
1434,2020-03-04,富时罗素宣布对富时中国A50指数等多个指数季度审核变更,Wind
1435,2020-03-02,半导体业：积极担责，承压前行丨“战疫情复生产稳增长”系列报道之二,电子信息产业网
1436,2020-03-02,A股早报2020年3月2日星期一,Wind
1437,2020-02-28,2月28日A股龙虎榜揭秘，机构抢筹15股,Wind
1438,2020-02-28,长电科技龙虎榜数据(2月28日）,Wind
1439,2020-02-28,【行情】半导体及元件板块全线下挫，铜峰电子跌停，台基股份、长电科技、泰晶科技等跌逾8%。 连续下跌,金十数据
1440,2020-02-27,评估长电科技项目时违反执业准则 亚太联华被警示 其他违规处罚,新浪
1441,2020-02-27,亚太联华评估吃警示函 执业长电科技商誉减值测试违规 金融监管处罚,中国经济网
1442,2020-02-27,北京亚太联华四宗违规被警示 对长电科技资产核查不到位 其他违规处罚,中国网
1443,2020-02-26,长电科技(600584.SH)获准注册40亿元中期票据,格隆汇
1444,2020-02-25,长电科技：产能利用率达到85%,中国电子报
1445,2020-02-23,【国盛郑震湘团队】涨价映射供需格局，扩产引领创新周期,湘评科技
1446,2020-02-21,“复工潮”持续，A股公司产能恢复情况全梳理,Wind
1447,2020-02-21,"【行政监管措施】江苏证监局关于对北京亚太联华资产评估有限公司及资产评估师康禹、李东峰采取出具警示函监管措施的决定
其他违规处罚",江苏证监局
1448,2020-02-19,机构预计今年净利翻倍个股名单来了：最高增近30倍 6股市盈率低至个位数,金融界
1449,2020-02-19,苹果供应商都复工了吗？有企业声称“2月21日不到岗就开除”,腾讯网
1450,2020-02-18,[互动]长电科技：是医疗电子产品生产链中的关键企业,全景网
1451,2020-02-18,【苹果研究】环旭电子为Apple产业链最大SiP赢家,天风国际
1452,2020-02-17,融资客青睐12股，金龙汽车买入占比高达48.52%,Wind
1453,2020-02-17,【国盛郑震湘团队】晶圆代工系列（一）：制造业的桂冠，制程追赶者的黎明,湘评科技
1454,2020-02-13,新一轮半导体景气拉开帷幕，相关产业链本土厂商受益明显丨牛熊眼,第一财经
1455,2020-02-13,疫情下的半导体产业链 晶圆大厂正常运转,第一财经
1456,2020-02-12,【安信电子|每日观点】DRAM/Nand价格回稳向上，资本开支或将止跌反弹,晓说电子
1457,2020-02-10,长电科技积极应对疫情，关爱员工，保障公司运营,长电科技
1458,2020-02-09,长电科技捐赠500万元人民币 支援新型冠状病毒肺炎疫情防控,e公司
1459,2020-02-07,半导体板块表现强势，年报业绩六成预喜行业崛起可期,第一财经
1460,2020-02-06,稀缺！机构重点关注的抗疫概念股名单曝光,金融界
1461,2020-01-23,非经营性损益增厚业绩 长电科技2019年预计扭亏为盈,证券日报
1462,2020-01-23,【中金电子与通信】长电科技（600584.SH）：2019如期扭亏，继续看好半导体国产化及海外客户订单回暖,乐平科技视角
1463,2020-01-23,长电科技：预计2019年同比扭亏为盈,Wind
1464,2020-01-23,集成电路 核心的核心,财富动力网
1465,2020-01-22,长电科技(600584.SH)拟在上海设子公司 将财务、销售、研发等总部核心功能部分向上海转移,格隆汇
1466,2020-01-22,长电科技(600584.SH)：2020年固定资产投资计划安排30亿元 终止JSCC在江阴综合保税区建集成电路测试厂,格隆汇
