1488,2019-08-29,上市公司数据播报：工商银行上半年净利同比增4.67％,金融界
1489,2019-08-29,【安信环保公用邵琳琳团队】日报08.29:发改委、财政部等部委印发《30万吨/年以下煤矿分类处置工作方案》,安信证券环保公用研究
1490,2019-08-29,国电电力(600795.SH)上半年净利升12.41%至22.64亿元,格隆汇
1491,2019-08-29,国电电力：上半年净利22.64亿元 同比增12%,e公司
1492,2019-08-29,国电电力：上半年净利润同比增12.41%，营收小增,Wind
1493,2019-08-28,财融汇·早间必读 | 20190828,财通证券融资融券部
1494,2019-08-28,国电电力发布国内首套火电智慧企业建设规范,电力新闻网
1495,2019-08-23,中国神华(601088.SH)半年度净利润升5.5%至242.43亿元,格隆汇
1496,2019-08-21,“英诺森”获数千万美金B轮融资,铅笔道
1497,2019-08-20,长城公用-7月发电量点评：如何解读火电发电量、原煤产量增速背离？,流星飞电
1498,2019-08-15,明日股市三大猜想：市场或将迎来中期底部,金融界
1499,2019-08-15,"电力及公用事业行业周报:深化电力现货市场试点意见发布,现代电力市场构建的关键一环",长城证券
1500,2019-08-13,巨丰早参：新版市场准入负面清单9月底前形成,巨丰财经
1501,2019-08-13,Wind风控日报2019年8月13日星期二,Wind
1502,2019-08-12,中国广核今日申购 成今年中签率最高新股,国君公用周妍之每日资讯
1503,2019-08-12,A股头条之上市公司（8.13）,金融界
1504,2019-08-12,12日晚公告精编丨TCL集团举牌上海银行，*ST华信面临退市,21世纪经济报道
1505,2019-08-12,国电电力：控股股东变更为国家能源集团,Wind
1506,2019-08-12,海通证券：安检或影响短期煤价，火电上行仍可期待,证券时报网
1507,2019-08-12,报告 | 2019年7月辽宁省A股上市公司市值TOP50,挖贝网
1508,2019-08-09,上半年全社会用电量增速下滑4.4个百分点 发电类上市公司发电量现分化,证券日报
1509,2019-08-08,国电电力宿迁发电4号机组被列为煤电应急调峰储备机组,北极星电力
1510,2019-08-08,财融汇·早间必读 | 20190808,财通证券融资融券部
1511,2019-08-07,格隆汇A股公告精选(8.7) | 长园集团获格力集团举牌 拟继续增持3%-5%的股份；多家券商公布7月经营数据,格隆汇
1512,2019-08-06,【方正公用】发改委发布张家口两区规划（2019-2035年）：设立可再生能源电力交易中心,微信
1513,2019-08-06,国电电力(600795.SH)：宿迁公司4号机组顺利通过168小时满负荷试运行,格隆汇
1514,2019-08-05,"电力及公用事业行业周报:历次美联储降息,A股电力股如何表现",长城证券
1515,2019-08-02,火电“热浪”来袭，华能国际电力上半年净利怒增99%,财华社
1516,2019-08-01,"电力及公用事业中报前瞻:火电、水电板块业绩增速整体较快,上市公司业绩出现分化 盈利能力下降",长城证券
1517,2019-08-01,"电力及公用事业周报:电力行业基金持仓占比创历史新低,持仓集中度高",长城证券
1518,2019-07-31,国电科环(01296.HK)控股股东股份过户完成,格隆汇
1519,2019-07-31,长城证券：水电、火电板块迎来配置时机,证券时报网
1520,2019-07-31,龙源电力(00916.HK)：国电集团将46.02亿股公司内资股过户予国家能源集团,格隆汇
1521,2019-07-29,百年人寿股权陡变成“香饽饽 ”中国奥园与绿城为何争做大股东？,投资者报
1522,2019-07-29,"环保公用事业行业2019年二季度基金持仓分析:基金持仓比例持续下滑,持仓集中度有所提升",渤海证券
1523,2019-07-28,煤炭石油：全国高温但动力煤去库缓慢 荐6股,恒泰证券
1524,2019-07-26,【中信建投电新】行业周报：镍涨利好正极产业链，光伏异质结是下一个风口正获验证,新能源沙龙
1525,2019-07-24,国电电力(600795.SH)10亿元公司债7月25日起挂牌上交所,格隆汇
1526,2019-07-24,"电力及公用事业行业周报:弱需求叠加高库存,三季度动力煤供给走向宽松",长城证券
1527,2019-07-23,国电电力：上半年新增风电装机12.6万千瓦 发电量69.07亿千瓦时,北极星电力
1528,2019-07-23,房企激进扩张中谋“险” 中国奥园上位百年人寿,和讯
1529,2019-07-22,今年《财富》世界500强揭晓：中国企业数首超美国,财富中文网
1530,2019-07-22,薪资有多少？净利率有多低？我国各主要电力上市公司高层薪酬、职工薪酬、净利率大揭秘！,北极星电力
1531,2019-07-22,财融汇·早间必读 | 20190722,财通证券融资融券部
1532,2019-07-19,7月19日上市公司消息公告，雪峰科技上半年净利预增491%,和讯
1533,2019-07-19,国电电力：上半年发电量与上网电量略增3%,第一财经
1534,2019-07-19,国电电力(600795.SH)上半年发电量增3.15%至1710.29亿千瓦时,格隆汇
1535,2019-07-19,大潮涌动，央企重组加速，汽车“国家队”重组何时完成？,第一电动网
1536,2019-07-18,国电电力今日大宗交易成交214.71万股，成交价2.49元溢价0.0%,Wind
1537,2019-07-18,电力及公用事业行业周报:浙江省下调燃煤标杆电价,长城证券
1538,2019-07-17,20190713长城公用-公用事业行业周观点：浙江省下调燃煤标杆电价,流星飞电
1539,2019-07-17,长城公用-6月发电量点评：6月发电量增速反弹，旺季补库接近尾声或致后续煤价下行,流星飞电
1540,2019-07-15,国电电力发展股份有限公司2019年第一期公司债券实际发行10亿元，票息3.54%。,中国金融信息网
1541,2019-07-15,浙江降低燃煤机组上网电价 国电电力旗下发电企业燃煤电价调整情况,北极星电力
1542,2019-07-12,【方正公用环保郭丽丽团队】皖能电力2019H1净利润预计同比增长91.85%-184.22%,公用环保郭丽丽团队
1543,2019-07-12,刘世锦：重新认识绿色发展的意义,经济日报
1544,2019-07-11,《财富》中国500强出炉 41家榜内电力企业全解析：谁升了？谁降了？谁最赚钱？,北极星电力
1545,2019-07-11,2019年《财富》中国500强排行榜揭晓！6家风电整机商企业入围（附全名单）,北极星电力
1546,2019-07-11,财融汇·早间必读 | 20190711,财通证券融资融券部
1547,2019-07-11,宁波首个海上风电项目取得新突破,北极星电力
1548,2019-07-10,报告 | 2019年6月辽宁省A股上市公司市值TOP50,挖贝网
1549,2019-07-10,【华创环保公用】电力行业重大事项点评： 浙江为什么这样调电价,V蓝环保观察
1550,2019-07-10,宁夏又增一台百万千瓦机组！国电宁夏方家庄电厂2号机组完成168小时满负荷试运行,北极星电力
1551,2019-07-09,国内首个柔性导轨式3D激光无人盘煤机器人在国电电力成功应用,国电电力
1552,2019-07-09,中丝并入保利背后 央企重组三路径：新建、横纵向合并,第一财经日报
1553,2019-07-08,社论：整合国企资源做优国有资本,第一财经
1554,2019-07-08,十天内央企接连重组 中丝划入保利不简单,新浪
1555,2019-07-08,浙江省下调部分电厂上网电价，燃煤机组每千瓦时下降1.07分,国君公用周妍之每日资讯
1556,2019-07-08,上海证券市场大宗交易公开信息(2019-07-08),上交所
1557,2019-07-08,中丝并入保利，国资委监管央企降至96家，央企重组三大路径浮现,第一财经
1558,2019-07-08,中国光伏储能市场发展情况：2018年相比2017年增长了41.4%,中国能源网china5e
1559,2019-07-08,财融汇·早间必读 | 20190708,财通证券融资融券部
1560,2019-07-02,国电电力：七届六十一次董事会决议公告,上交所
1561,2019-07-01,"电力及公用事业行业全面放开发用电计划点评:政策靴子落地,电量电价风险基本可控",长城证券
1562,2019-06-28,国电电力：公司债券“18国电03”2019年付息公告,上交所
1563,2019-06-24,长城公用-华北试运行完成，2020年底建立全国电力辅助服务市场机制,流星飞电
1564,2019-06-21,分钱啦！国电电力发布2018年年度权益分派实施公告,北极星电力
1565,2019-06-20,【方正公用环保郭丽丽团队】财政部公布866亿可再生能源补贴资金分配方案,公用环保郭丽丽团队
1566,2019-06-20,[快讯]国电电力公布2018年年度分红方案,中财网
1567,2019-06-20,国电电力火电机组排放洁净程度优于天然气机组,北极星电力
1568,2019-06-17,长城证券公用事业-5月发用电量点评：5月火电发电量增速-4.9%意味着什么？,流星飞电
1569,2019-06-17,长城证券公用事业-公用事业行业周观点：工业用电需求下降，发用电量增速放缓,流星飞电
1570,2019-06-13,大连辖区举办投资者网上集体接待日活动,证券时报网
1571,2019-06-13,[路演]国电电力：预计2019年煤价会低于2018年,全景网
1572,2019-06-12,报告 | 2019年5月辽宁省A股上市公司市值TOP50,挖贝网
1573,2019-06-11,【方正公用环保郭丽丽团队】广西发布进一步加快珠江—西江经济带（广西）生态建设实施方案（2019—2021年）,公用环保郭丽丽团队
1574,2019-06-11,[快讯]国电电力:项目进展情况,中财网
1575,2019-06-11,河北银行主营收入全面下降不良成疑 IPO进程波折不断,投资时报
1576,2019-05-31,国家能源集团转让旗下2家企业控股权亮相北交所 合计转让底价近30亿元,和讯
1577,2019-05-30,"环保及公用事业周报:聚焦长江渤海治理,关注长三角协作提速需求释放",安信证券
1578,2019-05-27,河北银行不良贷款余额47亿同比增七成 拨备覆盖率低于监管红线IPO或遥遥无期 资产异常,长江商报
1579,2019-05-23,"环保及公用事业周报:钢铁行业超低排放正式推进,蓝天保卫战强化监督再出发",正点财经
1580,2019-05-22,河北银行去年超40亿逾期90天以上贷款未计入不良 拨备覆盖率跌破监管“红线” 违约失信,每日经济新闻
1581,2019-05-21,云南能投14亿重组债务增长17亿 应收账款激增3倍坏账零计提存疑 资产异常,长江商报
1582,2019-05-20,【国君日报】四川2019年丰水期外送电结算价格：按照上网电价挂牌价减1.3分/千瓦时后进行结算,国君公用周妍之每日资讯
1583,2019-05-20,十大电力上市公司2018年业绩排行,北极星电力
1584,2019-05-20,国电电力拟转让宁夏两参股公司股权 转让底价为11.47亿元,中证报
1585,2019-05-17,董秘解码：强力新材在半导体光刻胶材料领域积极布局,巨丰财经
1586,2019-05-16,财融汇·早间必读 | 20180516,财通证券融资融券部
1587,2019-05-15,【信达能源】中国神华VS长江电力—中国神华公司深度报告,黑金新视野
1588,2019-05-15,【申港电新|周观点】组件出口向好凸显光伏需求韧性,新能源深度研究
1589,2019-05-15,【申港电新|周观点】光伏竞价工作推进稳定国内需求,新能源深度研究
1590,2019-05-13,【方正公用环保郭丽丽团队】维尔利拟发行不超过12亿元可转债，期限6年,公用环保郭丽丽团队
1591,2019-05-13,上市辅导7年不良率连年攀升 河北银行距离IPO渐行渐远？ 资产异常,华夏时报
1592,2019-05-13,百年人寿躺枪新光集团8亿股遭冻结 偿付能力连续下滑 资产查封,新浪
1593,2019-05-13,国金证券：证金公司一季度持仓图浮现,中证报
1594,2019-05-10,证金公司一季度集中配置大金融,证券市场周刊
1595,2019-05-10,A股大反弹沪指涨逾2% 资金进入低位抢筹,证券时报
1596,2019-05-10,报告| 2019年4月辽宁省A股上市公司市值TOP50,挖贝网
1597,2019-05-10,【国金研究】“证金公司”持仓专题：Q1投资路线图浮现，规模8562.5亿，“金融建筑”集中,国金证券研究所
1598,2019-05-09,国金证券：证金公司一季度持有A股市值逾8562亿元 大金融占比超四成,中证网
1599,2019-05-08,国电电力：2018年年度股东大会决议公告,上交所
1600,2019-05-07,国电长源电力股份有限公司关于全资子公司风机设备采购的关联交易公告,证券时报
1601,2019-05-06,【安信环保公用邵琳琳团队】周报 0505：钢铁行业超低排放正式推进，蓝天保卫战强化监督再出发,安信证券环保公用研究
1602,2019-05-06,A股市场破净股一览（5月6日）,Wind
1603,2019-05-06,浙江省4月全社会用电量同比增长5.4%,中国能源网china5e
1604,2019-05-06,国电电力首季利润总额比增17.72%,电力新闻网
1605,2019-05-05,【独家】2019年4月电力项目情况：涉及核准、开工、并网等,北极星电力
1606,2019-05-04,国电电力一季度净利13.8亿元同比增长8% 现金流量净额为101亿元,挖贝网
1607,2019-05-01,国电电力：公司债券“18国电01”2019年付息公告,上交所
1608,2019-04-30,【方正公用环保郭丽丽团队】国家发改委发布关于2019年光伏补贴标准的通知,公用环保郭丽丽团队
