1369,2019-07-08,中船系股票全线回落，这些军工产业链个股或迎配置良机,第一财经
1370,2019-07-08,南北船合并概念深度调整，龙头久之洋跌超5%,Wind
1371,2019-07-08,【军工行业*陈显帆】两船合并正式开启，船舶系资本运作有望加速,东吴研究所
1372,2019-07-08,操盘必读｜停牌1000天“钉子户”复牌；*ST康得或被强制退市；新城控股上半年销售金额1224亿,上游新闻
1373,2019-07-06,“中国神船”的新能源命题：海装风电上市不确定性增加？,和讯
1374,2019-07-04,南北船战略重组 国防军工板块“站上风口”,大众证券报
1375,2019-07-04,南北船合并概念股回落，中国应急打开涨停,Wind
1376,2019-07-04,南北船合并板块再度走强，久之洋、中国应急纷纷涨停,腾讯网
1377,2019-07-04,【军工/刘倩倩团队】军工行业事件点评：南北船筹划战略性重组，合并在即,太平洋证券研究
1378,2019-07-04,重组规则优化提升股市效率,中证报
1379,2019-07-04,军工行业资产整合有望加速 六股现上车良机,证券时报网
1380,2019-07-04,"军工行业点评:两船合并正式拉开序幕,军工领域国企改革再进一步",证券之星
1381,2019-07-03,联合资信：关注中国船舶工业集团有限公司筹划战略性重组,Wind
1382,2019-07-03,睿策略：市场强势震荡 蓝筹股持续创新高,恒泰睿财
1383,2019-07-03,重磅 | 中国神船来了！,经济网
1384,2019-07-03,南北船合并！没上船别急，还有这些可以买（附股）,红周刊
1385,2019-07-03,南北船近万亿资产重组 独闯市场20年后再做一家人,长江商报
1386,2019-07-03,南北船合并吹响国企改革号角 谁是下一个“中国神船”？,投资快报
1387,2019-07-03,“南北船”整合历时4年将落地 8家相关上市公司总市值超2700亿元,证券日报
1388,2019-07-03,8家上市公司“联手”官宣 分家20年南北船有望合体,新京报
1389,2019-07-03,"两船战略重组,关注后续资产整合",国海证券
1390,2019-07-03,国防军工行业点评报告:南、北船集团开启战略性重组,浙商证券
1391,2019-07-02,南北船重组成真、概念股狂欢，巨无霸合并释放这个信号,第一财经
1392,2019-07-02,“南北船”重组推动船舶板块大涨,大众证券报
1393,2019-07-02,"""中国神船""呼之欲出 今日暴涨250亿 能否复制""神车""涨6倍的行情？",第一财经日报
1394,2019-07-02,中国神船来了，股价异动，谁能笑到最后？,虎嗅网
1395,2019-07-02,“南北船”将重组 中国造船“旗舰店”渐行渐近,华夏时报
1396,2019-07-02,重组松绑+超跌，黑五类涨停潮迎“价值回归”,Wind
1397,2019-07-02,A股十二年“股王”记：千元股价背后的“茅台魔咒”,中新经纬
1398,2019-07-02,南北船时隔20年再谋合体 中国神车6倍涨幅万亿市值神话难再现,金融界
1399,2019-07-02,南北船合并大幕拉开 谁是其中的科创之王？,新浪
1400,2019-07-02,工业综合：两大造船集团拟战略性重组 荐9股,广发证券
1401,2019-07-02,工业综合：情绪渐起 荐3股,德邦证券
1402,2019-07-02,"""中国神船""引概念股全线大涨！ 未来还有哪些""神""",券商中国
1403,2019-07-02,“南北船合并”重磅消息袭来 相关个股应声大涨,中新经纬
1404,2019-07-02,大机会来了！南北船合并预期坐实 船舶概念全线大涨 这些投资标的值得关注,21世纪经济报道
1405,2019-07-02,国盛证券：南北船合并官宣军工重组预期升温(附股),新浪
1406,2019-07-02,"一则大消息，立马飙涨200亿！又一个""中国神车""来了，旗下竟有8家上市公司",中国基金报
1407,2019-07-02,南北船合并官宣:航运业苦等多年 公司高管员工数曝光,新浪
1408,2019-07-02,军工板块大涨，机构看好国防军工“成长+改革”主线机会,第一财经
1409,2019-07-02,巨丰热点：南北船合并尘埃落定 中国船舶等个股 一字涨停,巨丰财经
1410,2019-07-02,“两船合并”正式拉开序幕，旗下8公司开盘齐刷刷“涨停”，总市值飙升250亿,上游新闻
1411,2019-07-02,南北船筹划战略性重组，概念股躁动，中国船舶等5股涨停,腾讯网
1412,2019-07-02,中船重工正与中国船舶工业集团筹划战略重组，概念股掀涨停潮,Wind
1413,2019-07-02,“中国神船”真的要来了！“两船合并”正式拉开序幕（附策略）,证券时报网
1414,2019-07-02,中国“神船”来了！南船北船拟重组将成市值最高造船公司,新京报
1415,2019-07-02,【招商军工】船舶行业战略重组大幕拉开，军工行业资产整合有望加速,招商军工研究
1416,2019-07-02,【国金研究】南北船筹划战略性重组：新一轮军工资产整合有望启动,国金证券研究所
1417,2019-07-02,“南北船”战略重组 涉及8家A股上市公司——道达早评,每日经济新闻
1418,2019-07-02,中国神船来了！8家上市公司同日公告 南北船合并指数已上涨50%,中证报
1419,2019-07-02,“中国神船”真要来了！南北船合并获确认，8只概念股都发了公告,上游新闻
1420,2019-07-02,东兴军工点评南北船合并：短期存事件驱动机会 军工重组加速推进,腾讯网
1421,2019-07-02,中船重工中船集团筹划战略性重组 业内人士称可促进低端产能退出,新华网
1422,2019-07-01,重磅消息确认：“南北船”正筹划战略性重组,第一财经
1423,2019-07-01,【太平洋军工】行业事件点评：南北船正式合并，“中国神船”扬帆起航,太平洋军工瞭望台
1424,2019-07-01,中国船舶：控股股东中船集团正与中船重工集团筹划战略性重组,Wind
1425,2019-07-01,久之洋：实控人中船重工正与中国船舶工业集团筹划战略性重组,Wind
1426,2019-06-28,国联证券研究所7月投资组合,国联研究
1427,2019-06-26,军工板块尾盘大涨，机构：反弹已至，坐观潮起,第一财经
1428,2019-06-26,中国船舶尾盘涨停,e公司
1429,2019-06-26,航母概念股尾盘拉升，中国船舶、中船防务涨停,Wind
1430,2019-06-26,南北船合并概念尾盘急拉，中国船舶冲击涨停,Wind
1431,2019-06-25,"国防军工行业周报:反弹已至,坐观潮起",德邦证券
1432,2019-06-23,A股年中考：总市值增加10万亿，人均赚6.89万元,中证网
1433,2019-06-18,工业综合：布局核心资产和资产证券化两条主线 荐7股,广发证券
1434,2019-06-17,工业综合：局势风云变幻 荐3股,德邦证券
1435,2019-06-17,军工板块逆市走强 机构看好低位布局机会,中证报
1436,2019-06-17,改革有望加速推进 行业有望迎来底部反转！军工板块王者归来,投资快报
1437,2019-06-17,"军工行业:聚焦南船重组及外溢效,应看好主战装备、军民融合",国金证券
1438,2019-06-16,工业综合：军品采购需求创新高 关注行业绩优白马,川财证券
1439,2019-06-14,军工股大涨！中国船舶、中船防务一度涨停,格隆汇
1440,2019-06-14,巨丰热点：船舶板块大涨 天海防务等个股盘中涨停,巨丰财经
1441,2019-06-14,【异动股】船舶制造板块拉升，中国船舶(600150-CN)涨停,财华社
1442,2019-06-14,南北船合并概念股全线走强 中国船舶涨停,中证网
1443,2019-06-14,航母概念股早盘快速拉升 中国船舶、中信重工涨停,证券时报网
1444,2019-06-14,国防军工板块异动拉升 中国船舶等个股涨停,每经网
1445,2019-06-14,航母概念早盘异动 中国船舶率先涨停,金融界
1446,2019-06-14,军工股携手冲高，中国船舶冲击涨停,Wind
1447,2019-05-29,券商首次关注3股并给予买入评级（5月29日）,Wind
1448,2019-05-29,24股获券商买入评级 大华股份目标涨幅达49.14%,Wind
1449,2019-05-29,"中国船舶深度报告:民船业务拐点将至,业绩有望探底回升",申万宏源
1450,2019-05-24,军工行业:高德红外、四创电子,正点财经
1451,2019-05-09,并购重组集中在五大行业 聚焦主业是大方向,证券日报
1452,2019-05-08,中国船舶关于延期回复上交所询问的公告 问询,和讯
1453,2019-05-06,【民生军工】2018年年报及2019年一季报业绩综述：Q1业绩改善明显，全年增长可期,MS国防军工
1454,2019-05-05,中国船舶一季度净利同比大降95% 盈利能力下降,国际船舶
1455,2019-04-30,中国船舶一季度净利372万元同比下滑95% 现金流量净额为2.01亿元 盈利能力下降,挖贝网
1456,2019-04-28,江南造船新闻－江南造船动态,国际船舶
1457,2019-04-26,中国船舶：一季度净利润同比减94.83% 盈利能力下降,Wind
1458,2019-04-24,【异动股】船舶制造板块下挫，中国船舶(600150-CN)跌7.06%,财华社
1459,2019-04-23,[快讯]14:45嘉化能源、中国船舶封跌停,中财网
1460,2019-04-23,【异动股】船舶制造板块下挫，中国船舶(600150-CN)跌5.89%,财华社
1461,2019-04-23,【异动股】海工装备板块下挫，中国船舶(600150-CN)跌6.42%,财华社
1462,2019-04-23,军工股表现分化 天和防务、航天发展涨逾1% 海上阅兵将举行,证券时报网
1463,2019-04-23,海洋强国+军民融合提振相关题材 3只个股被两类机构交叉持有,证券日报
1464,2019-04-22,【异动股】船舶制造板块下挫，中国船舶(600150-CN)跌3.43%,财华社
1465,2019-04-19,中国船舶收重组问询函：说明重组预估增值的原因及合理性 问询,Wind
1466,2019-04-19,南北船合并概念股大涨,大众证券报
1467,2019-04-18,中国船舶再现涨停！广发银行200亿综合授信助力？,21世纪经济报道
1468,2019-04-18,巨丰资金流向：两市窄幅缩量调整 家电板块净流入3.91亿,巨丰财经
1469,2019-04-18,什么？“郭台铭参选”概念居然不是地表最强 南北船合并预期引A股“躁动”,21世纪经济报道
1470,2019-04-18,【异动股】海工装备板块拉升，中国船舶(600150-CN)涨8.63%,财华社
1471,2019-04-18,【异动股】船舶制造板块拉升，中国船舶(600150-CN)涨6.43%,财华社
1472,2019-04-18,[快讯]10:30中国船舶、厦工股份等3只股票封涨停,中财网
1473,2019-04-18,中国船舶早盘封涨停 成交额15.38亿元封单14.13万手,腾讯网
1474,2019-04-18,船舶板块集体拉升 中国船舶涨停,e公司
1475,2019-04-18,南北船合并概念强势 中国船舶涨逾7%,中证网
1476,2019-04-18,船舶制造板块大涨 中国船舶涨超8%,证券时报网
1477,2019-04-16,军工行业:高德红外、四创电子,正点财经
1478,2019-04-16,南船系资产腾挪 南北船重组或提速,时代周报
1479,2019-04-15,南北船合并概念快速拉升 中国船舶等拉升迹象明显,证券时报网
1480,2019-04-15,南北船合并概念快速拉升，中国船舶等多股短线拉升,Wind
1481,2019-04-15,"国防军工行业:多家军工集团实现开门红,行业景气度有望持续上行",东北证券
1482,2019-04-12,北上资金单周净流出129亿，已连续6日净流出，操作这只股票有失水准,e公司
1483,2019-04-12,中国船舶龙虎榜数据（4月12日）,Wind
1484,2019-04-11,产品暴赚90%，任泽松迎来“第二春”！国企改革风起，“壳王”辛宇再度崛起？,每日经济新闻
1485,2019-04-11,中国船舶龙虎榜数据(4月11日）,Wind
1486,2019-04-10,工业综合：南北船分板块整合思路明确 荐9股,和讯
1487,2019-04-09,“南船”整合迎来实质性突破 南北船资产整合再升温,第一财经
1488,2019-04-09,头号研报：军工证券化加速 上攻热情已点燃,巨丰财经
1489,2019-04-09,风险还是机遇！摘帽行情再次打响，机构也在玩,Wind
1490,2019-04-09,“南北船”资产整合提速 中国船舶中船防务连续两日涨停,金融界
1491,2019-04-09,中信建投高端制造最新投资策略,中信建投证券研究
1492,2019-04-08,【中信建投军工|公司简评】中国船舶：拟注入江南造船等资产，打造集团船舶制造平台,微信
1493,2019-04-08,【招商军工|深度报告】中国船舶：集团总装平台地位确立，船舶龙头扬帆起航,招商军工研究
1494,2019-04-08,【招商军工周报】南船披露调整后重组预案，重点关注行业资产证券化（0401-0407）,招商军工研究
1495,2019-04-08,中船防务复牌涨停 券商持续看好船舶、军工板块,第一财经
1496,2019-04-08,巨丰热点：两船公布重大资产重组预案 船舶板块活跃,巨丰财经
1497,2019-04-08,中国船舶、中船防务复牌涨停,证券时报网
1498,2019-04-08,中国船舶复牌涨停，将全资控股江南造船等5家船舶造修公司,Wind
1499,2019-04-08,天风证券：中国船舶买入评级,天风证券
1500,2019-04-08,南北船资产整合提速：中国船舶、中船防务双双披露新重组方案,澎湃新闻
1501,2019-04-05,中船防务(00317-HK)拟与母企互换资产 置入资产预估值共111.24亿人民币,财华社
1502,2019-04-05,中国应急（300527.SZ）9日6涨停 知名游资轮番进场抢筹,格隆汇
