6528,2020-07-05,最牛芯片巨头来了！IPO募资或超450亿（附最新IPO排队名单）,全景网
6529,2020-07-05,上海人工智能这一年：累计开放应用场景30个涉10个领域,澎湃新闻
6530,2020-07-05,从年度热词看社会变迁,经济日报
6531,2020-07-05,通信行业：企业服务新入口，RCS 生态初现峥嵘,南方财经网
6532,2020-07-04,全省互联网行业开展庆“七一”系列主题活动,云掌财经
6533,2020-07-04,新经济龙头企业落户合肥高新区最高可获千万元奖励,中新网
6534,2020-07-04,科大讯飞抢占人工智能发展制高点,安徽日报
6535,2020-07-04,21企业进驻！大变样！最新航拍俯瞰广州琶洲电商总部,乐居财经
6536,2020-07-03,拯救微软的云计算是什么？如何分享其中的投资机遇？,基少成多
6537,2020-07-03,机构调研：百亿私募调研跟踪方向曝光,巨丰财经
6538,2020-07-03,重庆市已实现全市所有区县重点区域5G网络全覆盖,科技日报
6539,2020-07-03,聚焦行业专题 优化服务体验，讯飞开放平台全新改版,飞象网
6540,2020-07-03,浪潮“惊魂48小时”,观察者网
6541,2020-07-03,A股接下来往哪走？6大维度揭秘资金流向,每日经济新闻
6542,2020-07-03,75家公司获机构调研（附名单）,证券时报网
6543,2020-07-03,【华西通信】RCS行业深度报告：企业服务新入口，RSC生态初现峥嵘,香农圆桌沙龙
6544,2020-07-03,2020世界人工智能大会云端峰会即将开幕 关注科大讯飞等,证券时报网
6545,2020-07-03,上海人工智能发展这一年：布局运作四大创新平台,澎湃新闻
6546,2020-07-02,今年AI有什么亮点？且看世界人工智能大会最高奖花落谁家,澎湃新闻
6547,2020-07-02,42家公司获海外机构调研,证券时报网
6548,2020-07-02,编程猫：AI技术或将成为少儿编程教育市场发展的变量因素,极客网
6549,2020-07-02,A.I.黄金新十年，广州携手科大讯飞率先发力,和讯
6550,2020-07-02,A.I.在重庆：科大讯飞参展2020线上智博会,砍柴网
6551,2020-07-02,深度洞察C端市场，科大讯飞用A.I.造福消费者,飞象网
6552,2020-07-02,2020下半场开战，均衡配置不惧分化？,养基司令
6553,2020-07-02,以智能化应用带动消费升级,中国经济网
6554,2020-07-02,全方位发力 青岛打造世界工业互联网之都,工业新闻网
6555,2020-07-02,"硬核加速 | ""I CAMP"" 科大讯飞知识图谱产业加速营正式招募啦！",砍柴网
6556,2020-07-02,浦东张江又现网红打卡地，这个岛为啥一天一个样儿？,科技日报
6557,2020-07-02,【早间资讯】2020-07-02,大通证券投教基地
6558,2020-07-02,中银证券：中报季临近，市场仍将处于业绩因子主导的环境中,证券时报网
6559,2020-07-02,2020下半年AI行业投资策略：AI技术“平民化”后的应用红利期,新浪
6560,2020-07-02,吉比特等20家公司获20家以上机构扎堆调研,证券时报网
6561,2020-07-02,82家公司获机构调研（附名单）,证券时报网
6562,2020-07-02,八大券商推出七月金股组合,大众证券报
6563,2020-07-01,6年间从湖畔大学走出的零售生，成绩参差不齐,联商网
6564,2020-07-01,科大讯飞董事长刘庆峰获聘第一届创业板上市委委员,上证报
6565,2020-07-01,《中国新一代人工智能科技产业发展报告·2020》用数据说话,光明日报
6566,2020-07-01,6月金股组合盈利15.63% 7月名单出炉,新浪
6567,2020-07-01,创业板IPO谁来审？上市委委员名单正式发布，万科、科大讯飞高管在列,中国经济网
6568,2020-07-01,中译语通完成D轮融资3.65亿 加速冲刺科创板IPO,每日经济新闻
6569,2020-07-01,2020全球智博会 国内顶尖AI企业集中亮相,砍柴网
6570,2020-07-01,世界智能大会“云端”共话新机遇 人工智能加速赋能实体经济,C114通信网
6571,2020-07-01,三大报精华摘要：2019年年报非标意见数量再创新高,中国财富网
6572,2020-07-01,刘庆峰：人工智能技术发展呈现四大新趋势,光明网
6573,2020-07-01,【四大证券报精华摘要】7月1日,中国金融信息网
6574,2020-07-01,25家公司获20家以上机构扎堆调研 科大讯飞最受关注,证券时报网
6575,2020-07-01,林毅夫：决定中国能否成为高收入国家的5年 有为政府该怎么做？,观察者网
6576,2020-07-01,80家公司获机构调研（附名单）,证券时报网
6577,2020-07-01,收购资产成拖油瓶 楚天高速扣非净利润跌幅创近10年之最 盈利能力下降,和讯
6578,2020-07-01,创业板上市委正式公布委员名单 腾讯万科比亚迪高管在列,上证报
6579,2020-07-01,上半年涨幅超五成的基金中59只为医疗主题基金 最高赚 78% 医疗类基金成大赢家,金融投资报
6580,2020-07-01,第一届创业板上市委委员名单落地！共49人，中介与监管机构人数累计占比超七成,每日经济新闻
6581,2020-06-30,【东兴计算机】信息安全：中美云安全产业对比研究，国内云安全公司空间几何？,王者计算机
6582,2020-06-30,创业板注册制首届上市委员、专家名单出炉：背景多元、科研含量高 华为、阿里、京东、腾讯高管被纳麾下,21世纪经济报道
6583,2020-06-30,创业板IPO谁来审？腾讯万科比亚迪高管在列，上市委委员名单来了！,中国证券网
6584,2020-06-30,第一届创业板上市委委员及专家库名单“出炉”,中证网
6585,2020-06-30,A股明日风口：北京印发区块链创新发展行动计划,新浪
6586,2020-06-30,教育股年中盘点：尚德涨幅垫底 中公市值增超600亿,新浪
6587,2020-06-30,A股下半年，这些板块稳了,格隆汇
6588,2020-06-30,625亿主力资金近三日撤出全A(非陆股通重仓前100)概念股,证券时报网
6589,2020-06-30,56股主力资金净流入超亿元,证券时报网
6590,2020-06-30,A股市场分化高位震荡 十大个股获主力强势加仓,搜狐
6591,2020-06-30,勇立潮头竞风流，砥砺奋进扬新帆——记光大集团长三角协同发展办公室成立一周年,和讯
6592,2020-06-30,巨丰资金流向：市场震荡强势拉升 软件服务获主力19亿增持！,巨丰财经
6593,2020-06-30,快讯：软件服务开盘1小时涨1.86% 获6.44亿元大单资金净买入,证券日报
6594,2020-06-30,人工智能科技产业步入融合的新阶段,光明日报
6595,2020-06-30,市场开发计划迈出新一步 北京冬奥组委签约四家官方供应商,北京商报
6596,2020-06-30,打造多场景智能风控，无域科技全套解决方案助力银行提升核心竞争力,凤凰网
6597,2020-06-30,93家公司获机构调研（附名单）,证券时报网
6598,2020-06-30,让“云”上大会展现智慧的力量,光明日报
6599,2020-06-30,点亮天津“智造”新未来,天津日报
6600,2020-06-30,30家公司获20家以上机构扎堆调研 世纪华通最受关注,证券时报网
6601,2020-06-30,百亿私募扎堆调研 医药板块人气爆棚,中证报
6602,2020-06-30,北京冬奥再添四家官方供应商,北京商报
6603,2020-06-29,半年涨2倍大牛股，高毅、景林、千合等明星私募密集调研！这个板块火了，上车还来得及吗？,中证报
6604,2020-06-29,广州“牵手”人工智能 为数字新基建提速,科技日报
6605,2020-06-29,计算机行业投资周报：疫情催化叠加AI变革 教育IT将迎来高增长,新浪
6606,2020-06-29,46家公司获海外机构调研,证券时报网
6607,2020-06-29,【东兴计算机】科蓝软件（300663）：国产数据库征途启程，有望成就东方蓝巨人,王者计算机
6608,2020-06-29,专题报告：五条主线看商社板块2020年中报前瞻【安信商社刘文正】,正视社服
6609,2020-06-29,吉林加快建设电子信息产业生态体系 为走出振兴发展新路注入新动力,吉林日报
6610,2020-06-29,讯飞AI服务市场两周年颁奖典礼丨A.I.智未来 服务同相伴,和讯
6611,2020-06-29,科大讯飞：2020年公司还会保持一个比较良好的增长态势,Wind
6612,2020-06-28,计算机行业周报：智能汽车领域重磅事件不断 汽车智能化趋势继续强化,新浪
6613,2020-06-28,丰收黄、创新蓝、生态绿……790余公里的商合杭高铁，都连通了什么？,新华网
6614,2020-06-28,齐鲁人才网就业大数据：青岛人才朋友圈一览，济烟潍成主要输血地,凤凰网
6615,2020-06-28,疫情防控中，人工智能无可替代的作用,极客网
6616,2020-06-28,搜狗转变发展战略：放弃智能硬件，专心做搜索和金融,牛华网
6617,2020-06-28,世界智能大会彰显云端经济“加速度”,中国青年网
6618,2020-06-28,报名进行中！链想家2020计算科技大赛区块链赛道邀你乘风破浪,中金在线
6619,2020-06-28,科大讯飞股份有限公司成立新公司经营范围涉及智慧城市技术研究,格隆汇
6620,2020-06-28,ERP最佳解决方案！慧策旗下旺店通获选36氪「WISE 2020企服金榜」,北国网
6621,2020-06-28,上海人工智能企业冲刺2020世界人工智能大会云端峰会,新民晚报
6622,2020-06-28,计算机行业周报：“领军溢价”下的2020H2计算机投资策略,新浪
6623,2020-06-28,奥维互娱：2020年中国智慧大屏发展预测报告（附下载）,199IT
6624,2020-06-27,江淮嘉悦X4售7.28万元-9.98万元 购车优惠1万元,网通社
6625,2020-06-27,亚马逊加持自动驾驶 产业链合作推进行业驶入快车道,科创板日报
6626,2020-06-27,江淮嘉悦X4今日上市 全系搭载1.5T发动机,网通社
6627,2020-06-26,四年前中国智能音箱的龙头老大，现在怎么样了？,品玩
6628,2020-06-26,一大波AI新技术新应用来了！上海人工智能企业期待线上盛会,澎湃新闻
6629,2020-06-26,后疫情时代 人工智能将如何在危机中育新机？,新浪
6630,2020-06-25,“智脑”释放城市新活力——资源型城市淮北的“数字智变”,新华网
6631,2020-06-25,如何拥抱智能时代？——倾听来自世界智能大会的声音,新华网
6632,2020-06-25,大咖“云”集共话智能新时代 第四届世界智能大会成果丰硕,中国经济网
6633,2020-06-25,天津构建智能科技产业新体系,经济日报
6634,2020-06-24,报告：中国人工智能企业总数仅次于排名第一的美国,中新网
6635,2020-06-24,刘庆峰谈人工智能：未来10年，情感计算会迎来新的需求,中国青年网
6636,2020-06-24,第四届世界智能大会“云上”开幕，微医分享数字健康“中国经验”,和讯
6637,2020-06-24,6月24日主力资金净流出239亿元,证券时报网
6638,2020-06-24,探索后疫情时代下A.I.发展，科大讯飞五六月中标率增长175%,砍柴网
6639,2020-06-24,618秀出科大讯飞核心产品力！软硬件一体化让技术落地应用,砍柴网
6640,2020-06-24,刘庆峰：科大讯飞5-6月份合同中标额增长157%,砍柴网
6641,2020-06-24,传黄光裕已出狱：国美零售三年累亏80亿元，近期动作不断 亏损,搜狐
6642,2020-06-24,快讯：在线办公板块午后异动涨0.72% 爱迪尔涨停,证券日报
6643,2020-06-24,周鸿祎谈新基建面临安全挑战：漏洞无处不在 一切皆可攻击,凤凰网
6644,2020-06-24,黑科技赋能C端市场 科大讯飞用AI点亮生活,TechWeb
6645,2020-06-24,快讯：无人零售板块走强 14只概念股飘红,证券日报
6646,2020-06-24,讯飞输入法有科技言究所上线 这里不止有玩法还有脑洞,砍柴网
6647,2020-06-24,智能音箱板块拉升 科大讯飞领涨,中证网
6648,2020-06-24,华为概念板块早盘活跃，蓝思科技、科大讯飞、领益智造纷纷大涨,Wind
6649,2020-06-24,"提供商用车后市场一站式解决方案,「汇途车服」获近千万人民币Pre-A轮融资",36氪
6650,2020-06-24,全球科技股齐嗨 创业板“芝麻开花”,证券时报
6651,2020-06-24,高处不胜寒，还是高处最安全？,中财网
6652,2020-06-24,银河大咖请回答·年中盘点 | 披荆斩棘的银河和美生活混合下半年是否有机会？,银河基金
6653,2020-06-24,零壹智库发布2020年银行科技服务商TOP 30榜单,零壹财经
6654,2020-06-24,第四届世界智能大会开幕 大咖“云端”共话产业新机遇,上证报
6655,2020-06-24,科大讯飞刘庆峰：疫情强推全民进入数字化时代,新浪
6656,2020-06-23,实体清单、新基建 杨元庆、任宇昕、周鸿祎等回答2020,新浪
6657,2020-06-23,创业板牛冠全球！8年前似曾相识 历史又要重演？,金融界
6658,2020-06-23,主题驱动股票池：寒武纪获批注册，能否复制中芯国际概念的炒作？,新浪
6659,2020-06-23,科大讯飞董事长刘庆峰：脑机接口进展加速，人机共存时代未来可期,每日经济新闻
6660,2020-06-23,科大讯飞刘庆峰：情感计算将迎黄金十年 人机共存未来可期,新浪
6661,2020-06-23,科大讯飞刘庆峰：AI解决刚需才有前途,TechWeb
6662,2020-06-23,监管悄然解封！科技类ETF重获发行批文，5G主题领衔资金净流出,搜狐
6663,2020-06-23,引进中移控股，阿里巴巴、百度等供应商海天瑞声再次冲刺科创板IPO,资本邦
6664,2020-06-23,海外机构调研股名单 信维通信最受关注,证券时报网
6665,2020-06-23,福昕软件IPO：商誉埋下“巨雷” 被曝曾发生用户数据泄露事件 安全事故,中金在线
6666,2020-06-23,正在直播丨第四届世界智能大会，王坚、刘庆峰、任宇昕、杨元庆、周鸿祎等大咖云集,21世纪经济报道
6667,2020-06-23,价格实惠，科大讯飞智能录音笔A1用满满的体验感征服用户,砍柴网
6668,2020-06-23,工信部点名云天励飞：疫情防控表现突出,北国网
6669,2020-06-23,第四届世界智能大会“云智能科技展”23日亮相,中新经纬
6670,2020-06-23,AI商业化应用规模扩大 科大讯飞迎订单落地密集期,中国经济网
