1570,2020-02-18,2月18日主力资金净流出296亿元,证券时报网
1571,2020-02-18,2月18日复盘：盘整还是上车机会 主力资金出击8股,新浪
1572,2020-02-18,2月18日异动股点评：苹果产业链个股异动 盘点四牛与四熊,山东神光
1573,2020-02-18,2月18日两市净流入前20股(名单),金融界
1574,2020-02-18,146只股涨停最大封单资金17.13亿元,证券时报网
1575,2020-02-18,巨丰资金流向：市场高位窄幅调整 主力310亿呈现出逃！,巨丰财经
1576,2020-02-18,2月18日午后主力巨资出逃四大板块(附股),金融界
1577,2020-02-18,芯片概念股走势活跃，GaN快充引关注，产业链公司望受益,证券时报网
1578,2020-02-18,"A股异动丨环旭电子涨停AirPods系列产品在2020年出货量或达8,000–9,000万部",格隆汇
1579,2020-02-18,“苹果一哥”再度点金环旭电子午后涨停SiP技术看点在这里,科创板日报
1580,2020-02-18,"郭明錤：AirPods系列产品在2020年出货量约8,000–9,000万部",第一财经
1581,2020-02-18,【苹果研究】环旭电子为Apple产业链最大SiP赢家,天风国际
1582,2020-02-17,新政策落地，条件全面放松 再融资政策宽松利好定增股,大众证券报
1583,2020-02-17,中信建投：Wi~Fi6商用加速 相关产业链有望受益,证券时报网
1584,2020-02-17,【中信建投电子】Wi-Fi 6商用加速，关注Wi-Fi 6芯片、模组和路由器产业机会,中信建投电子研究
1585,2020-02-13,【东吴电子王平阳团队】周报: 快充大功率时代即将来临，产业链公司有望受益,东吴电子研究
1586,2020-02-13,【东吴电子王平阳团队】周报: GaN快充与Wifi6的新趋势,东吴电子研究
1587,2020-02-13,【深度|消费电子研究系列之二】消费电子产业展望及一季度疫情影响分析【国信电子欧阳仕华团队】,国信电子研究
1588,2020-02-13,海能投顾DK 趋势：半导体机会在哪里？,中国网
1589,2020-02-12,环旭电子收购ASDI所持电子制造服务10.4%股权 不构成重组上市,资本邦
1590,2020-02-12,【安信电子|每日观点】DRAM/Nand价格回稳向上，资本开支或将止跌反弹,晓说电子
1591,2020-02-12,【华西电子孙远峰-每日观点&资讯】（2020-02-13）,远峰电子
1592,2020-02-11,无线耳机概念崛起，歌尔股份科瑞技术等涨停,证券时报网
1593,2020-02-11,【华西电子孙远峰-每日观点&资讯】（2020-02-11）,远峰电子
1594,2020-02-11,169股获机构买入评级 11只股价上涨空间超五成,中证报
1595,2020-02-11,趋势巡航：市场还将上演逼空行情,金融界
1596,2020-02-11,A股头条：多只医药股遭机构抛售 基金经理操作策略正变化 股票卖空,金融界
1597,2020-02-10,周一上市公司晚间利空公告,金融界
1598,2020-02-10,A股头条之上市公司公告精选（2.11）,金融界
1599,2020-02-10,晚间公告热点追踪：首旅集团拟增持旗下多家上市公司,新浪
1600,2020-02-10,公告精选：首旅集团拟增持旗下多家上市公司股份；多家券商披露1月份经营数据,e公司
1601,2020-02-10,晚间重要公告2020年2月10日星期一,Wind
1602,2020-02-10,犀牛财经晚报：比亚迪1月销量下滑42% 19年印花税增长12%,GPLP犀牛财经
1603,2020-02-10,2月10日股市预警| 4家公司突发利空 42亿资金流出这十股,腾讯网
1604,2020-02-10,2月10日上市公司晚间公告速递,新浪
1605,2020-02-10,环旭电子：1月合并营收23.27亿元，同比减27.83%,Wind
1606,2020-02-10,环旭电子：1月份营业收入23.27亿元 同比降28% 盈利能力下降,e公司
1607,2020-02-10,环旭电子：1月合并营收同比降27.83% 环比降37.23% 盈利能力下降,格隆汇
1608,2020-02-09,【东吴电子王平阳团队】周报: IGBT产业链的本土机遇,东吴电子研究
1609,2020-02-07,环旭电子电脑产品营收降16% 扣非净利润减少超一成 盈利能力下降,GPLP犀牛财经
1610,2020-02-07,【中金电子与通信】环旭电子（601231.SH）：4Q19业绩低于预期，关注疫情短期影响,乐平科技视角
1611,2020-02-07,【国信电子|财报点评】环旭电子：SIP龙头，迈向全球,国信电子研究
1612,2020-02-07,"国金证券--环旭电子:业绩符合预期,期待20年SiP业务高增长【公司研究】",国金证券
1613,2020-02-07,环旭电子（601231）2019年业绩快报点评：SIP龙头，迈向全球,国信研究
1614,2020-02-07,陆家嘴财经早餐2020年2月7日星期五,Wind
1615,2020-02-07,A股头条：新闻联播6日两度提及A股 瑞德西韦两周内出临床结果,金融界
1616,2020-02-06,公告汇总：中国电影下属141家影院全部暂停营业,网易
1617,2020-02-06,晚间公告热点追踪：永太科技收到吉利德业务询盘,新浪
1618,2020-02-06,2月7日上市公司重要公告集锦：沃森生物2019年净利同比降86%,证券日报
1619,2020-02-06,环旭电子2019年盈利12.62亿元 同比增长6.98%,资本邦
1620,2020-02-06,环旭电子业绩快报：2019年净利增长7%,金融界
1621,2020-02-06,环旭电子：2019年净利润同比增6.98%（业绩快报）,Wind
1622,2020-02-06,[快讯]山西汾酒2019年净利增37.64% 多家公司公布业绩-更新中,中财网
1623,2020-02-06,环旭电子：2019年实现净利润12.62亿元 同比增长6.98%,中证网
1624,2020-02-06,环旭电子(601231.SH)披露业绩快报 2019年净利升6.98%至12.62亿元,格隆汇
1625,2020-02-06,环旭电子业绩快报：2019年净利同比增6.98%,e公司
1626,2020-02-06,逆周期政策将修复市场悲观情绪科技为配置主线(附金股)（下）,国金证券
1627,2020-02-06,2019年AppleWatch全球总出货量超瑞士手表业总和相关产业链值得关注,科创板日报
1628,2020-02-05,解密主力资金出逃股连续5日净流出1052股,证券时报网
1629,2020-02-05,驰援武汉 半导体及相关产业链企业的后方战场,慧聪电子网
1630,2020-02-05,国金证券发布二月金股组合 普洛药业、芒果超媒、游族网络等上榜,第一财经
1631,2020-02-04,东莞证券：疫情并不影响苹果产业链的中长期成长逻辑,证券时报网
1632,2020-02-04,环旭电子提出子系统模块整合概念并进行技术开发,中电网
1633,2020-02-03,东兴证券：2020年全球智能可穿戴将继续维持高增长趋势,证券时报网
1634,2020-02-03,国金证券：逆周期政策将逐步修复市场悲观情绪，科技为配置主线,证券时报网
1635,2020-02-03,深圳南山挂牌两块商务金融用地 总起拍价超20亿元,观点地产网
1636,2020-02-02,【国信电子|点评】可穿戴设备高歌猛进，苹果单季度数据创历史新高,国信电子研究
1637,2020-02-02,【半导体·周报】财报季（Intel AMD Xilinx） 行业需求边界扩张，短期变量扰动,科技伊甸园
1638,2020-01-28,鼠年投资攻略之半导体篇：景气度提升，行业巨头看好，国产替代空间大,腾讯网
1639,2020-01-26,鼠年投资攻略之消费电子篇：换机潮将至，产业链被机构紧盯,腾讯网
1640,2020-01-23,解密主力资金出逃股连续5日净流出899股,证券时报网
1641,2020-01-23,巨丰收评：科技股高位杀跌 市场正挖黄金坑,巨丰财经
1642,2020-01-23,三大指数跌幅均超1%！板块尽墨仅医药、军工上涨 北向资金净流出超60亿元,第一财经
1643,2020-01-23,A股三大股指重挫！沪指跌0.74% 板块普跌仅医药股上涨,第一财经
1644,2020-01-22,【环旭电子点评】2019年营收同比增长10.89%，略超预期,申万宏源电子研究
1645,2020-01-22,春节最强理财攻略请收好！节前这样操作胜率超80%,证券时报网
1646,2020-01-22,中信建投2020年电子展望：5G换机与创新周期开启，产业链上下游有望多点开花,中信建投证券研究
1647,2020-01-22,节前A股涨多跌少国债逆回购迎最佳时点,证券时报
1648,2020-01-20,大基金加持，半导体设备成风口上的“猪”,Wind
1649,2020-01-20,手机产业系列报告之一：从5G技术看手机元器件升级的刚性需求,东莞证券研究
1650,2020-01-19,【半导体·周报】台积电指引乐观 设备材料为资本投资追加下受益主线,科技伊甸园
1651,2020-01-19,【国盛电子郑震湘团队】预告超预期，电子超景气度进一步确定,湘评科技
1652,2020-01-17,融资客青睐15股，中华企业买入占比高达39.14%,Wind
1653,2020-01-16,十倍股震撼出炉 用时不到一年！,金融界
1654,2020-01-16,【东吴电子王平阳团队】周报: 本土主流存储器产业链投资机遇,东吴电子研究
1655,2020-01-16,296股每笔成交量增超50%,证券时报网
1656,2020-01-16,主力动向：1月16日特大单净流出116.97亿元,证券时报网
1657,2020-01-16,A股市场主力资金净流出247.39亿元 京沪高铁净流入额居首,中证网
1658,2020-01-16,“消费电子”火爆行情复燃？漫步者尾盘封涨停！智能穿戴、无线耳机等板块协力走强,财界网
1659,2020-01-16,1月16日主力资金净流出247亿元,证券时报网
1660,2020-01-16,新华500指数收盘报4373.30点,新华网
1661,2020-01-16,16日新华500指数下跌0.29%,新华网
1662,2020-01-16,1月16日异动股点评：新文化蹭网红热点？盘点四牛与四熊,山东神光
1663,2020-01-16,沪指三连阴 京沪高铁上市首日涨38.73%,中新经纬
1664,2020-01-16,16日新华500指数（989001）下跌0.29%,新华网
1665,2020-01-16,巨丰资金流向：市场回落调整 251亿主力再现出逃 ！,巨丰财经
1666,2020-01-16,消费电子概念走势活跃5G手机换机潮即将开启,证券时报网
1667,2020-01-16,快讯：无线耳机板块午后拉升 漫步者拉升涨7%,新浪
1668,2020-01-16,早盘复盘：港A两市整体表现低迷，纸业股、特斯拉概念股集体回落,格隆汇
1669,2020-01-16,1月16日早盘两市净流入前20股(名单),金融界
1670,2020-01-16,苹果概念股盘中拉升 德赛电池涨停,e公司
1671,2020-01-14,5G手机换机高峰将至行业迎业绩拐点,财界网
1672,2020-01-14,环旭电子2020年新建第三座天线暗室量测系统将加快3倍测试时间,中电网
1673,2020-01-14,券商去年12月来调研361股 逾八成被调研公司跑赢大市,中财网
1674,2020-01-13,今日705只个股突破五日均线,证券时报网
1675,2020-01-13,360只股短线走稳站上五日均线,证券时报网
1676,2020-01-13,【麒麟研报】半导体领涨 券商:关注其国产化龙头(股),新浪
1677,2020-01-13,券商晨会观点速递,第一财经
1678,2020-01-13,天风证券：CES展芯片商新品迭代 关注年报披露及Q1业绩,第一财经
1679,2020-01-12,"【东吴电子王平阳团队】电子行业周报: CES2020 上的电子""黑科技""",东吴电子研究
1680,2020-01-12,【中银国际|电子研究】CES 2020点评：从CES 2020看科技巨头的技术创新,ZQtechnology
1681,2020-01-12,【华西电子孙远峰-每日观点&资讯】（2020-01-13）,远峰电子
1682,2020-01-12,环旭电子：以发行股份的方式购买资产的工作正在积极推进中,Wind
1683,2020-01-10,北向资金加速流入A股 电子行业最受海外机构青睐,投资快报
1684,2020-01-10,【TMT】每日资讯速递20200110：LG显示CEO透露将扩大OLED面板产能,东莞证券研究
1685,2020-01-09,A股头条之上市公司（1.10）,金融界
1686,2020-01-09,【安信电子|每日观点】2019年国内手机出货量3.89亿部，其中5G手机1376.9万部，近期中低端机型拉货明显,晓说电子
1687,2020-01-09,环旭电子第四季度营收环比微降1.17% 机构称：给予估值溢价 盈利能力下降,中新经纬
1688,2020-01-09,环旭电子：2019年合并营收372亿元 同比增长10.89%,e公司
1689,2020-01-09,环旭电子：2019年合并营收同比增10.89%,Wind
1690,2020-01-09,环旭电子(601231.SH)2019年合并营收372.04亿元同比增长10.89%,格隆汇
1691,2020-01-09,73股获券商买入评级，中广天择目标涨幅达52.58%,Wind
1692,2020-01-08,无惧黑天鹅！这个板块逆市大涨，千亿大象放量新高,证券时报网
1693,2020-01-08,A股拿下3100，人民币后排强势助攻,Wind
1694,2020-01-07,45股今日获机构买入评级16股上涨空间超20%,证券时报网
1695,2020-01-07,春躁行情怎么抓？机构表示：科技、消费仍是主线,Wind
1696,2020-01-07,深圳南山公布城市更新单元第四批计划 涉2个项目共约4.5万平,观点地产网
1697,2020-01-06,51股今日获机构买入评级13股上涨空间超20%,证券时报网
1698,2020-01-06,【中银国际|电子研究】环旭电子：期权激励计划授予完成，彰显长期发展信心,ZQtechnology
1699,2020-01-06,【电子】601231*环旭电子：期权激励计划授予完成，彰显长期发展信心*增持,中银国际证券研究
1700,2020-01-05,61只个股被5家以上机构集中推荐 呈现三大特征,金融界
1701,2020-01-03,eSIM应用有望全国推开，你的智能手表将更强大！下一个“TWS”来了,科创板日报
1702,2020-01-03,环旭电子(601231.SH)完成授出1716.70万份股票期权,格隆汇
1703,2020-01-02,巨·研究 | 金融、科技头部效应呈现,巨丰财经
1704,2020-01-02,今日976只个股突破五日均线,证券时报网
1705,2020-01-02,今日913只个股突破五日均线,证券时报网
1706,2020-01-02,科技类基金眼花缭乱，如何判断细分行业占比？,养基司令
1707,2020-01-02,844只股短线走稳站上五日均线,证券时报网
