5237,2018-12-14,逆市拿地与重回前三 保利54亿土拍市场再获广州城心宅地,观点地产网
5238,2018-12-14,"房地产行业11月报:新开工及施工支撑投资,销售持续走弱",证券之星
5239,2018-12-14,"地产行业2019年年度策略报告:防守反击,伺机而动",平安证券
5240,2018-12-13,地产股再度发力 保利地产涨超3%,e公司
5241,2018-12-13,地产股再度发力，南山控股涨近4%,Wind
5242,2018-12-13,"地产行业周报:中粮重组获批,成交环比回升",平安证券
5243,2018-12-12,"2018年第49周地产周报:销售回落库存略增,土地市场持续降温",正点财经
5244,2018-12-12,房地产行业周报:房企融资信贷环境有望改善,正点财经
5245,2018-12-12,地产股再度走强，中南建设领涨4%,Wind
5246,2018-12-12,【东吴晨报1212】【行业】机械-锂电设备【个股】保利地产、枫叶教育,东吴研究所
5247,2018-12-12,"保利地产:销售有所回落,投资保持审慎",东吴证券
5248,2018-12-11,34股获券商买入评级 保利地产目标涨幅达65.76%,Wind
5249,2018-12-11,房地产行业周报:龙头销售额稳步提升,华融证券
5250,2018-12-10,地产：房企股权融资再获批 荐8股,中银国际
5251,2018-12-10,A股早报2018年12月10日星期一,Wind
5252,2018-12-10,"房地产行业跟踪周报:各线成交持续分化,国税总局抓紧研究实质性减税措施",东吴证券
5253,2018-12-09,保利累计签约3683亿元 放缓纳储里的速度“把控”,观点地产网
5254,2018-12-09,保利地产：前11月签约金额同比增长34.28%,中证网
5255,2018-12-09,保利地产11月实现签约面积233.5万平 同比降20%,挖贝网
5256,2018-12-09,晚间重要公告2018年12月9日星期日,Wind
5257,2018-12-09,保利地产：前11月实现签约金额3682.91亿元增34.28%,中证网
5258,2018-12-09,旧文新读|宝能终究不是余英“心目中的那片大海”,和讯
5259,2018-12-08,地产：成交环比回落 荐4股,中泰证券
5260,2018-12-07,沪港通十大成交活跃股排名（12月7日）,Wind
5261,2018-12-07,A股国际化步伐再加速，逾七成MSCI成份股受机构青睐,证券日报
5262,2018-12-06,榜单 | 比一比，哪家房企上市公司最多？,乐居财经
5263,2018-12-05,"房地产周刊:房贷利率松动扩围,政策环境逐步改善",证券之星
5264,2018-12-04,前11月50家房企拿地金额超1.7万亿元 万科以1250亿元居首,中国网
5265,2018-12-04,地产股午后加速下探，保利地产跌近5%,Wind
5266,2018-12-04,房企苦日子来了 地产板块领跌两市 保利地产跌2%,网易
5267,2018-12-04,保利地产：“15保利01”公司债券回售268.12万手,中国网
5268,2018-12-04,放量上涨逾百亿元大单涌入A股，北上资金等三路资金现新动向,证券日报
5269,2018-12-04,"地产行业周报:经济下行压力加大,房企增速延续回落",平安证券
5270,2018-12-03,保利地产：2015年公司债券(第一期)2018年付息公告,上交所
5271,2018-12-03,房地产行业周报:北京土地供给大幅增加,正点财经
5272,2018-12-03,地产股表现不佳，保利地产、新城控股跌超2%,Wind
5273,2018-12-03,"房地产行业2019年度策略:凛冬已至,春华可期",东北证券
5274,2018-12-03,"房地产行业跟踪周报:二手成交持续低位,11月房企销售出现分化",东吴证券
5275,2018-11-30,保利地产“16保利01”公司债券将于12月7日起回售,中国网
5276,2018-11-30,社区商业有新玩法,广州日报
5277,2018-11-30,要利润还是要现金流？ 房企高息发债折射思维转换,21世纪经济报道
5278,2018-11-29,保利地产25亿公司债最后两年利率上调至4%,观点地产网
5279,2018-11-29,保利地产：“16保利01”票面利率上调105bp至4.00%,Wind
5280,2018-11-29,保利地产：15亿元永续中票发行 利率4.63%,中国网
5281,2018-11-29,保利旗下品牌若比邻起大早赶晚集 多城陷关店风波,新浪
5282,2018-11-29,融资利率普遍上涨 房企缘何高成本借钱,新浪
5283,2018-11-29,解局 | 永续债浪潮中的保利们,观点地产网
5284,2018-11-28,绿城中国子公司登广州污染黑榜 保利地产子公司监理 其他违规处罚,中国经济网
5285,2018-11-27,保利地产100亿永续中期票据获批 2年内有效,观点地产网
5286,2018-11-27,资本圈 | 保利地产、中建国际拟发永续债 阎志要约收购汉商,观点地产网
5287,2018-11-27,房地产行业租赁市场专题(一):房租上涨的逻辑与长租公寓市场现状,东北证券
5288,2018-11-26,【长江地产|思聪团队】按揭利率下行对板块走势影响几何？,思聪看地产
5289,2018-11-26,地产：成交回归正增长 荐8股,中银国际
5290,2018-11-26,房地产行业动态分析:土地成交量价齐跌、信贷端利率松动,安信证券
5291,2018-11-26,"房地产行业跟踪周报:一二手成交分化,北京提前完成保障房建设任务",东吴证券
5292,2018-11-25,地产：全国首套房贷利率连续下降 荐5股,川财证券
5293,2018-11-21,保利地产密集发行永续中票背后:负债近7千亿 回前三压力大,中国网
5294,2018-11-21,地产股开始反攻，城投控股大涨5%,Wind
5295,2018-11-19,前10月签约额超去年全年 保利地产何时重回房企前三？,中国经济周刊
5296,2018-11-19,地产：11月成交重回正增长 荐10股,中信建投
5297,2018-11-19,地产：多房企获融资批准 荐15股,中银国际
5298,2018-11-19,"光大地产A+H重点公司样本库动态跟踪报告:行业趋势下行,万科十月发力",光大证券
5299,2018-11-19,房地产行业:可售库存续升、房企融资改善,安信证券
5300,2018-11-19,"房地产行业跟踪周报:新房成交底部回暖,房贷按揭利率有所松动",东吴证券
5301,2018-11-18,地产：开盘去化回升 荐4股,中泰证券
5302,2018-11-16,保利地产：外延提能力 聚焦助发展,大众证券报
5303,2018-11-16,【长江地产|思聪团队】行业景气趋弱，政策预期趋缓 ——2018年10月统计局数据点评,思聪看地产
5304,2018-11-16,万科计提巨额存货跌价准备为哪般？,证券市场周刊
5305,2018-11-16,年底房企冲业绩 广州一大波新盘入市,广州日报
5306,2018-11-16,"房地产行业数据点评:投资缓步回落,销售有所下行",西南证券
5307,2018-11-16,"房地产行业:销售连续回落,投资高位放缓",东吴证券
5308,2018-11-15,地产：销售投资同步走弱 荐9股,中银国际
5309,2018-11-15,杭州一块高价地背后，竟站着12家股东,钱江晚报
5310,2018-11-15,房地产行业事件点评:销售购地双回落到位资金初见顶,东兴证券
5311,2018-11-12,民间集资后遗症待解邯郸楼市迎拐点,中国经营报
5312,2018-11-12,华润置地大概率参与天津城投地产业务混改,中国经营报
5313,2018-11-12,"房地产行业跟踪周报:成交不温不火,北京持续加强公租房转租行为监管",东吴证券
5314,2018-11-10,地产：一二手成交环降 荐3股,安信证券
5315,2018-11-10,地产：二线去化持平 荐4股,中泰证券
5316,2018-11-09,14股获券商买入评级 保利地产目标涨幅达66.56%,Wind
5317,2018-11-09,保利地产:十月增速放缓、补货均价持续下降,安信证券
5318,2018-11-08,30股获券商买入评级：晶盛机电目标涨幅达114.86%,Wind
5319,2018-11-07,保利地产：前10月签约金额3347.69亿元，同比增四成,Wind
5320,2018-11-07,K线 | 保利地产前10月签约3347.69亿 同比增长40.74%,乐居财经
5321,2018-11-07,保利地产：前10月实现签约金额3347.69亿元同比增40.74%,中证网
5322,2018-11-07,保利地产：前10月签约金额3348亿元 同比增长超四成,e公司
5323,2018-11-07,"保利地产:业绩增长相对平稳,融资优势显著且周转提速",中证网
5324,2018-11-07,房地产行业18年三季报综述:业绩保持高增长销售变化情况仍需持续观察,东莞证券
5325,2018-11-05,房地产行业点评:盈利改善、业绩高增、现金充沛、杠杆可控,东吴证券
5326,2018-11-03,地产：库存基本持平 荐4股,中泰证券
5327,2018-11-02,“银十”结束房企推货激情不再？十一月广州16盘推新,信息时报
5328,2018-11-02,联合拿地降低风险 房企上演“中国合伙人”,信息时报
5329,2018-11-02,地产龙头股高开低走 保利地产、招商蛇口跌近3%,e公司
5330,2018-11-02,地产股发挥失常，保利地产、招商蛇口跌超3%,Wind
5331,2018-11-02,212股获券商买入评级：智云股份目标涨幅达149.11%,Wind
5332,2018-11-02,保利地产：11月1日融资余额为17.04亿元，较前一日骤降5.37%,Wind资讯
5333,2018-11-02,地价合理回归，“碧万保”囤地不手软,Wind
5334,2018-11-02,【房地产】保利地产：融资优势助发展、销售有望保持高增长,天风研究
5335,2018-11-01,偿债高峰期来临 房企以价换量如何扛过楼市“寒冬”,每日经济新闻
5336,2018-11-01,【地产】保利地产：业绩稳增土储充足，融资优势巩固龙头地位,中银国际证券研究
5337,2018-11-01,【房地产阎常铭】公募基金2018Q3房地产持仓分析：三季度持仓小幅提升,兴证研究
5338,2018-11-01,保利地产:新开工积极、回笼率持续提升,安信证券
5339,2018-11-01,"保利地产:盈利能力稳中有升,新开工大幅增长",西南证券
5340,2018-10-31,保利地产拟发行百亿规模永续票据 三季报显示深耕一二线城市,中国网
5341,2018-10-31,上交所就沪市公司2018年三季报情况答记者问,上交所
5342,2018-10-30,【平安】保利地产*600048*营收高增长，销售表现佳*强烈推荐,平安研究
5343,2018-10-30,保利地产：拟回售2015年公司债券 且后两年利率不调整仍为3.40%,中国网
5344,2018-10-30,"保利地产:业绩稳健、销售高增,投资扎实",东吴证券
5345,2018-10-29,保利地产前三季净利95.96亿元 同比增长16.04%,新浪
5346,2018-10-29,保利地产：前三季度净利润同比增16.04%,Wind
5347,2018-10-29,保利地产：前三季度净利润95.96亿元，同比增长16.04%,Wind
5348,2018-10-29,日常消费品：重仓比例略回落 荐4股,长城证券
5349,2018-10-29,【策略】笃慧、王仕进（研究助理）：持股向主板集中，大金融最受青睐——18Q3基金持仓结构分析-20181026,中泰证券研究所
5350,2018-10-29,中证报头版：公募基金三季度大手笔增持金融板块,中证报
5351,2018-10-28,地产：深圳部分银行首套房利率下降,川财证券
5352,2018-10-28,活不下去？前三季已有49家上市房企盈利，万科日赚超5100万,Wind
5353,2018-10-27,"联合体拿地,合作双方是怎么玩的",中金在线
5354,2018-10-26,巨丰早评：市场分化现象需重视,巨丰财经
5355,2018-10-26,你以为万科“活不下去”？前9个月赚近140亿，三季度拿地近500亿,Wind
5356,2018-10-25,沪港通十大成交活跃股排名（10月25日）,Wind
5357,2018-10-25,巨丰收评：金融股携手托市,巨丰财经
5358,2018-10-25,保利地产股价大涨5.04%,中金在线
5359,2018-10-25,地产股午后二次拉升，上证综指跌幅缩窄,Wind
5360,2018-10-25,地产股盘中拉升 保利地产涨逾3%万科A涨逾2%,证券时报网
5361,2018-10-25,地产股表现亮眼，国创高新直线封板,Wind
5362,2018-10-24,聚焦3季报：兴全基金增持银行地产 减持家电白酒医疗,新浪
5363,2018-10-24,保利地产：继更名之后扩大公司经营范围,新京报
5364,2018-10-23,房地产行业:金九失色、投资走弱、施工趋强,安信证券
5365,2018-10-23,"房地产行业数据点评:投资如期回落,销售面积负增长",西南证券
5366,2018-10-22,"房地产行业行业点评:销售小幅下滑,投资高位回落",东吴证券
5367,2018-10-22,"保利地产:9月销售再提速,投资相对稳健",东吴证券
5368,2018-10-20,地产：销售转负资金改善 荐12股,中银国际
5369,2018-10-19,保利地产：签约面积增势 布局一二线利好发展,红周刊
5370,2018-10-18,中国铁塔与保利发展合作5G建设，在地产项目中加入通信设施规划,Wind
5371,2018-10-15,地产：土地市场降温明显 荐12股,中银国际
5372,2018-10-15,[看好评级]房地产行业2018年三季报业绩前瞻：弱市集中度提升加快 板块业绩保持稳健增长,中财网
5373,2018-10-15,[看好评级]房地产行业周报：销售持续回落 板块走势重归基本面,中财网
5374,2018-10-15,[同步大市-A评级]房地产行业周报：住房成交环升、棚改货币化因地制宜,中财网
5375,2018-10-15,[强于大市评级]地产行业周报：去化率小幅回升 龙头配置价值凸显,中财网
5376,2018-10-15,[强于大市评级]深度*行业*房地产行业周刊：土地市场降温明显 行业融资集中度提升,中财网
5377,2018-10-13,1596只个股今日尾盘资金净流入,证券时报
5378,2018-10-12,"保利地产2018年9月份销售点评:销售亮眼,布局优异,成本可控",正点财经
5379,2018-10-12,52股获券商买入评级，拓斯达目标涨幅达147.17%,Wind
5380,2018-10-12,"保利地产:单月销售同比高增长,累计增速维持在高位",证券之星
