13523,2020-11-04,比亚迪：10月新能源汽车销量2.32万辆同比增长85%,格隆汇
13524,2020-11-04,比亚迪：本年累计汽车销量31.6707万辆,金十数据
13525,2020-11-04,比亚迪10月汽车销量4.7732万辆,金十数据
13526,2020-11-04,比亚迪：10月新能源汽车销量23217辆,e公司
13527,2020-11-04,比亚迪10月汽车销量47732辆 去年同期41130辆,新浪
13528,2020-11-04,比亚迪：10月汽车销量4.77万辆，同比增16%,Wind
13529,2020-11-04,突破技术边界，再造经典之作！它用匠心助力绿色物流发展！,新浪
13530,2020-11-04,东吴证券：电动车板块整体稳健增长 板块分化明显,新浪
13531,2020-11-04,A股收盘综述：上证指数缩量小涨，中国人寿、君正集团领跌蚂蚁金服概念板块,Wind
13532,2020-11-04,汽车股持续爆发，长城汽车创历史新高，三条主线关注相关机会,第一财经
13533,2020-11-04,A股午盘综述：上证指数半日微升，蚂蚁金服指数跌超2%,Wind
13534,2020-11-04,近期充电桩产业热度较高,金融投资报
13535,2020-11-04,『全球CEO峰会』重磅演讲者：比亚迪半导体总经理陈刚谈半导体发展机遇,国际电子商情
13536,2020-11-04,快讯：汽车板块早盘拉升 金龙汽车等多股走强,新浪
13537,2020-11-04,长城汽车涨超5%再创新高，上汽集团、比亚迪、长安汽车集体上扬,Wind
13538,2020-11-04,智在必行，预见新境——比亚迪叉车携超强阵容闪耀2020 CeMAT ASIA,中国家电网
13539,2020-11-04,A股融资融券日报：两融余额增加58.37亿元（11月3日）,Wind
13540,2020-11-04,不对称车门设计 比亚迪D1将于12月中旬上市,网通社
13541,2020-11-04,【中金汽车】图说新能源汽车：三季度卖到了哪儿和需求结构变化,金车研究
13542,2020-11-04,每日理财观察：蚂蚁集团A+H股上市同步暂缓,Wind
13543,2020-11-04,【提示】科创板会通股份今日申购，发行价8.29元,Wind
13544,2020-11-04,中金 | 高压直流继电器：新能源车赋能的优质赛道,中金点睛
13545,2020-11-04,【东吴晨报1104】【策略】【行业】汽车、传媒、电新【个股】山煤国际、中青旅,东吴研究所
13546,2020-11-04,【汽车*黄细里】十五年规划指引电动智能汽车产业发展,东吴研究所
13547,2020-11-04,【电新*曾朵红】深度：电动车行业20年三季报总结：Q3需求明显恢复，拐点明确，旺季来临,东吴研究所
13548,2020-11-04,恒指25000点关口得而复失,财富动力网
13549,2020-11-04,安信证券：新能源汽车景气持续上升 推荐产业链各环节具备全球竞争力的龙头,证券时报网
13550,2020-11-04,新能源汽车股价暴涨，产业迎来全面爆发？,盖世汽车
13551,2020-11-04,业绩迎拐点 新能源汽车动力足,金融投资报
13552,2020-11-03,销量刷新纪录、政策持续加码、巨头加速入局...新能源汽车产业将迎来投资的“黄金元年”？,创业资本汇
13553,2020-11-03,整体实力明显提升 关键技术仍存“卡点”——新能源汽车发展观察之二,新华网
13554,2020-11-03,超级大单：新能源汽车概念股降温？超20亿资金出逃龙头股,新浪
13555,2020-11-03,有色稀土、半导体爆发！11月还有哪些主线？券商十大金股名单整合,财富动力网
13556,2020-11-03,最惨下跌近40%！指数没怎么跌，有股民却亏大了,上证报
13557,2020-11-03,超越沃尔沃、凯迪拉克，C级轿车市场出现搅局者？,36氪
13558,2020-11-03,大华继显：维持内地电动汽车业“增持”评级首选比亚迪(1211.HK)及敏实(0425.HK),格隆汇
13559,2020-11-03,进军电动自行车市场 比亚迪也来了,电池中国
13560,2020-11-03,箱体震荡分化加剧：161家新高，278家新低,Wind
13561,2020-11-03,汽车股连涨2天吉利再弹6%比亚迪登顶回落,财华社
13562,2020-11-03,A股收盘综述：上证指数缩量录升1.42%，稀土、小金属、半导体产业链领涨,Wind
13563,2020-11-03,科达利(002850)：趋势转好 盈利能力回升显着,新浪
13564,2020-11-03,德方纳米(300769)：边际改善 渐离行业谷底,新浪
13565,2020-11-03,汽车股走势分化：吉利再涨6% 股神牛股比亚迪跌近4%,新浪
13566,2020-11-03,汽车股午后走弱 福田汽车、比亚迪等跌超4%,e公司
13567,2020-11-03,比亚迪跌近5%，汽车板块跌幅扩大,Wind
13568,2020-11-03,家里Wi-Fi老是出问题！终于有新方法能解决了,快科技
13569,2020-11-03,A股大爆发！中金上市次日封住涨停,中国基金报
13570,2020-11-03,汽车股集体上涨，车企称新能源汽车发展规划路线明晰化,第一财经
13571,2020-11-03,谁将成为下一个“蔚来”？,第一电动网
13572,2020-11-03,A股午盘综述：上证指数半日升超1%，中金公司涨停,Wind
13573,2020-11-03,汽车板块持续回调，福田汽车、长安汽车、东风汽车均跌超4%,Wind
13574,2020-11-03,双轮驱动：三季度新能源汽车产业链上市公司业绩改善,21世纪经济报道
13575,2020-11-03,20家A股上市车企三季度财报汇总：市场活力恢复 头部企业利润大涨,第一电动网
13576,2020-11-03,全球新能源乘用车9月榜单：大众ID.3“空降”欧洲市场跻身TOP3,第一电动网
13577,2020-11-03,重磅利好发布！巴菲特成最大赢家？12年暴赚20倍,券商中国
13578,2020-11-03,比亚迪入局电动自行车 动力电池五巨头全部就位,北极星电力
13579,2020-11-03,全球新能源9月榜单：大众ID.3崛起，欧洲市场全面超越中国,第一电动网
13580,2020-11-03,汽车专题报告：汽车周期向上的力量，全面拥抱整车，维持“增持”评级,东吴证券
13581,2020-11-03,新能源汽车产业规划出炉，相关产业链开盘大涨,Wind
13582,2020-11-03,北向资金开始落袋为安？提前涨了1个月，新能源汽车产业规划发布，要不要上车吗？,证券时报网
13583,2020-11-03,上调评级至买入策略选股（11月3日）,Wind
13584,2020-11-03,【中金汽车】汽车及零部件：棋至中盘，风格是否切换的关键，在于如何理解估值的锚,金车研究
13585,2020-11-03,A股融资融券日报：两融余额增加32.03亿元（11月2日）,Wind
13586,2020-11-03,新能源汽车产业发展规划发布 关注产业链股投资机会,证券时报网
13587,2020-11-03,三季度业绩进一步回暖 车企集体开启末季冲刺,21世纪经济报道
13588,2020-11-03,重磅文件发布！新的时代来了，3万亿市场已沸腾,Wind
13589,2020-11-03,重磅文件发布！一个新的时代来了，3万亿市场已沸腾,Wind
13590,2020-11-03,中信证券：《新能源汽车产业发展规划（2021-2035年）》进一步提升了新能源汽车产业链投资确定性,金十数据
13591,2020-11-03,港股盘前必读：34只科创板股票有望进入富时罗素相关指数,Wind
13592,2020-11-03,中信证券：新能源汽车产业发展规划印发 推荐具备全球竞争力的供应链优质企业（附股）,证券时报网
13593,2020-11-03,内银股发力 恒指大涨,财富动力网
13594,2020-11-03,睿财看市场：创业板指涨近2%，白酒与家电股领涨,恒泰睿财
13595,2020-11-03,EV晨报 | 新能源汽车产业发展规划发布；蔚来10月交付5055台再创新高；SK在华第二座工厂建成,第一电动网
13596,2020-11-03,车云榜 | 比亚迪汉涨了近4倍，特斯拉竟然猛涨16倍，智能电动终于要爆发了？,车云网
13597,2020-11-03,三季度业绩进一步回暖车企集体开启末季冲刺,Wind
13598,2020-11-03,跟巴菲特学学如何坐“冷板凳”,时代在线
13599,2020-11-03,国务院放大招！蔚来、理想、小鹏全部暴涨！,中国基金报
13600,2020-11-02,10月券商“金股”组合好于9月 安信证券跑赢大盘次数最多,每日经济新闻
13601,2020-11-02,道达投资手记：局势逐渐明朗 主线已经清晰,每日经济新闻
13602,2020-11-02,国务院出大招！新能源汽车市场沸腾了，机构看好这些投资主线,中证报
13603,2020-11-02,产销重回“快轨”“头部效应”显现——新能源汽车发展观察之一,新华网
13604,2020-11-02,车市回暖车企股价异动：比亚迪再创新高，背后是暴涨14倍的净利,第一财经
13605,2020-11-02,三季度业绩进一步回暖：车企集体开启末季冲刺,21世纪经济报道
13606,2020-11-02,盛视早参：调整有望结束 反弹或已开启,新浪
13607,2020-11-02,新能源汽车发展观察：产销重回“快轨”“头部效应”显现,新华网
13608,2020-11-02,比亚迪：前三季度医护产品营收超百亿 苹果业务明年增长3-4倍,新浪
13609,2020-11-02,政策需求双轮驱动：三季度新能源汽车产业链上市公司业绩改善,21世纪经济报道
13610,2020-11-02,【高管访谈】保力新董事长高保清：7.1亿重整坚瑞沃能 2021年预计实现电芯年产能4亿支,新华网
13611,2020-11-02,恩捷股份(002812)：业绩符合预期 产能释放未来可期,新浪
13612,2020-11-02,刚刚！国务院放大招，股市沸腾：电池巨头市值突破6000亿，比亚迪已超上汽+广汽,证券时报网
13613,2020-11-02,重磅文件《新能源汽车产业发展规划》发布 一个新的时代来了,新浪
13614,2020-11-02,18TB硬盘评测：CMR加持、速度飙上280MB/s,快科技
13615,2020-11-02,凯中精密：与比亚迪有着长期合作伙伴关系,Wind
13616,2020-11-02,骗了71万人77个亿“币圈大佬”用传销把韭菜们都忽悠瘸了,快科技
13617,2020-11-02,小米入局，比亚迪退出重要客户名单，奕东电子IPO成长性几何？,证券之星
13618,2020-11-02,新时代证券：10月金股盈利7.37% 11月荐股名单出炉,新浪
13619,2020-11-02,刀片电池的前世今生,DoNews
13620,2020-11-02,新能源汽车行业周报：国产MODEL3出口欧洲 LFP电池有望获得国际关注,新浪
13621,2020-11-02,Q3净利暴涨近14倍，比亚迪预计2020全年盈利超42亿元,观察者网
13622,2020-11-02,车市回暖明显，17家车企前三季度实现盈利,我的钢铁
13623,2020-11-02,里昂：重申买入比亚迪股份（01211） 目标价上调至190元,智通财经
13624,2020-11-02,比亚迪2020年第三季度净利润同比暴涨近14倍,观察者网
13625,2020-11-02,10月A股牛熊榜：新洁能暴涨超5倍，中信建投市值蒸发467亿 连续下跌,时代在线
13626,2020-11-02,A股收盘综述：指数平静下个股大分化，上证指数微红报收、中金公司首日涨31%,Wind
13627,2020-11-02,浙商机械 邱世梁||王华君【杭可科技】深度：全球锂电后段设备龙头：拐点显现，进入高增长期,高端装备制造及材料
13628,2020-11-02,“股神牛票”又涨嗨了！比亚迪再刷股价新高 更有热门汽车股四天三涨停,中证报
13629,2020-11-02,11月200只券商金股大梳理，哪类股热度最高,证券时报网
13630,2020-11-02,汽车行业周报：工信部发布节能与新能源汽车技术路线图2.0,华福证券有限责任公司
13631,2020-11-02,9月电池厂商表现：宁德时代装车电量份额同比大跌，比亚迪表现亮眼 连续下跌,北国网
13632,2020-11-02,2020年度全球汽车产业峰会暨汽车与环境创新论坛完美落幕,盖世汽车
13633,2020-11-02,"""股神牛票""又涨嗨了！比亚迪再刷股价新高 巴菲特12年豪赚20倍！",中国基金报
13634,2020-11-02,特斯拉新型电池中国供应商崭露头角 2020锂电子电池市场投资前景及供需分析,中研网
13635,2020-11-02,千亿券商龙头盘中闪崩，疑似乌龙指？牛市旗手怎么了,中证报
13636,2020-11-02,第20批减免车船税目录发布，赛力斯ix3等190款新能源车型在列,第一电动网
13637,2020-11-02,比亚迪前三季度净赚34.14亿的原因,新能源网
13638,2020-11-02,解盘：资金再度流入，光伏、充电桩、白酒、动力电池领涨,Wind
13639,2020-11-02,汇证首予比亚迪(01211-HK)目标价187港元股价现涨5.19%,财华社
13640,2020-11-02,【华创汽车】超预期的汽车板块去往什么方向？,Auto Workshop
13641,2020-11-02,第36批免购置税目录发布 沃尔沃XC40 P8\极狐ARCFOX αT等191款车型在列,第一电动网
13642,2020-11-02,【国泰君安国际点评】比亚迪(01211.HK): 手机业务推动公司三季度盈利增长，料四季度新能源商用车高增长,国泰君安证券香港
13643,2020-11-02,【国泰君安国际】大数据系列｜互联互通·一张图20201030,国泰君安证券香港
13644,2020-11-02,公募投资风向标！抱团50强出炉 电子、医药生物和食品饮料行业股票数量居多,金融界
13645,2020-11-02,上市公司业绩亮眼 新能源汽车产业景气度提升,中证报
13646,2020-11-02,国产新能源汽车出海欧洲，这场征程值得期待,云掌财经
13647,2020-11-02,第11批新能源汽车推荐目录发布 本田CRV PHEV/北京现代名图EV,第一电动网
13648,2020-11-02,扶持政策推动销量增长 新能源上市公司业绩亮眼,中证报
13649,2020-11-02,【港股通】获中金上调目标价45%至200港元 比亚迪股份涨6%,凤凰网
13650,2020-11-02,港股异动︱比亚迪股份(01211)涨超6%再破顶 中金指3Q20业绩符预期 上调目标价45%至200港元,智通财经
13651,2020-11-02,吉利大涨6.4%比亚迪涨5.9% 黄燕铭此前看好汽车等可选消费,新浪
13652,2020-11-02,汽车股再度走强，江铃汽车四个交易日三个涨停,Wind
13653,2020-11-02,新能源汽车销量重现正增长 上市公司业绩亮眼,中证报
13654,2020-11-02,A股融资融券日报：两融余额减少75.14亿元（10月30日）,Wind
13655,2020-11-02,【汽车】三季报出炉，约59%的公司Q3业绩环比增长——新能源汽车行业周报——看好,渤海证券研究
13656,2020-11-02,新能源汽车｜景气度盘点：2021-2035年规划印发，强化中长期成长趋势,中信证券研究
13657,2020-11-02,新能源汽车产业景气度提升 电动化、智能化成为汽车产业发展方向,中证报
13658,2020-11-02,北上资金调仓！抢筹回购王，连续八个月加仓3股,证券时报网
13659,2020-11-02,新能源汽车行业景气度提升 关注产业链投资机遇,中证网
