2872,2020-06-02,空降党委书记 民生银行变阵,时代在线
2873,2020-06-01,A股突破2900，港股狂拉800点！近百股涨停、牛市旗手狂涨,中国基金报
2874,2020-06-01,银行副行长骗取43亿 金额超所在银行去年净利润5倍 欺诈造假,网易
2875,2020-06-01,A股融资融券日报：两融余额减少24.85亿元（5月29日）,Wind
2876,2020-05-30,一支行副行长竟犯下44亿票据案：违法所得11亿，被判无期 金融监管处罚,澎湃新闻
2877,2020-05-30,浙江民泰银行再曝大案：支行副行长票据诈骗44亿还高利贷判无期 欺诈造假,和讯
2878,2020-05-29,民泰银行一支行副行长骗取票据贴现款40多亿，法院判其无期徒刑 欺诈造假,第一财经
2879,2020-05-29,北京文化(000802.SZ)：资金压力较大公司相关银行贷款展期 违约失信,格隆汇
2880,2020-05-29,航新科技：回复年报问询函 问询,Wind
2881,2020-05-29,民生银行迎来新掌门人 ！“老中行人”空降任党委书记,中证报
2882,2020-05-29,民生银行6年来首换“掌门”！继任者高迎欣是何来历？,新浪
2883,2020-05-29,中银香港前总裁高迎欣空降民生银行，任党委书记,Wind
2884,2020-05-29,民生银行：力争全年制造业中长期贷款增速25%,中证网
2885,2020-05-29,远程办公另一面：70%的人忽略了，生意还可以搬到线上,南方财经网
2886,2020-05-29,民生银行持续加码制造业中长期贷款投放,中国金融新闻网
2887,2020-05-29,A股融资融券日报：两融余额减少4.18亿元（5月28日）,Wind
2888,2020-05-28,A股融资融券日报：两融余额减少1.54亿元（5月27日）,Wind
2889,2020-05-27,A股融资融券日报：两融余额增加30.93亿元（5月26日）,Wind
2890,2020-05-26,民生银行(01988.HK)：同意给予东方集团授信额度134.6亿元,格隆汇
2891,2020-05-26,民生银行(01988.HK)：同意给予中国泛海授信额度224亿元,格隆汇
2892,2020-05-26,民生银行(01988.HK)：同意给予福信集团授信额度79亿元,格隆汇
2893,2020-05-26,易纲警示未来银行业不良压力或将上升 哪些行业贷款质量会下滑？,华夏时报
2894,2020-05-26,高迎欣或转往民生银行担任董事长 中银香港开始物色总裁人选,新浪
2895,2020-05-26,犀牛财经早报： 梦洁股份跌停 日产和雷诺搁置合并计划,GPLP犀牛财经
2896,2020-05-26,A股融资融券日报：两融余额增加0.67亿元（5月25日）,Wind
2897,2020-05-26,年内22家银行发行小微金融债逾2100亿元,Wind
2898,2020-05-26,民生银行：股东股份解押后又质押1.43亿股,每日经济新闻
2899,2020-05-25,中银香港总裁高迎欣辞任 或将掌舵民生银行 董监高成员变化,财华社
2900,2020-05-25,民生银行(01988.HK)股东东方股份先解质1.04亿股再质押1.43亿股A股,格隆汇
2901,2020-05-25,民生银行(600016.SH)：东方股份解质1.04亿股 及质押1.43亿股,格隆汇
2902,2020-05-25,A股融资融券日报：两融余额减少55.85亿元（5月22日）,Wind
2903,2020-05-22,交易商协会发布首批受托管理人名单，华润、建信、中航信托均在列,Wind
2904,2020-05-22,A股融资融券日报：两融余额减少9.16亿元（5月21日）,Wind
2905,2020-05-21,【银华基金】交易日报 2020-05-21,新浪
2906,2020-05-21,宋宏谋上位董事长，泛海职业化路线再迈步,乐居财经
2907,2020-05-21,民生银行“云快贷”携手“万企”渡难关,中国金融新闻网
2908,2020-05-21,A股融资融券日报：两融余额减少2.54亿元（5月20日）,Wind
2909,2020-05-21,民生银行：“17华业资本CP001”违约后续 未按时兑付本息,Wind
2910,2020-05-20,5月20日信用债偏离度监控,Wind
2911,2020-05-20,民生银行(01988)：民生电商非授信类关联交易预算为23.81亿元,智通财经
2912,2020-05-20,民生银行(01988.HK)：民生电商2020年度非授信类关联交易预算23.81亿元,格隆汇
2913,2020-05-20,A股融资融券日报：两融余额增加41.22亿元（5月19日),Wind
2914,2020-05-20,4月末国内小微企业贷款余额12.79万亿元，专家预计两会将有更多支持政策出台,Wind
2915,2020-05-19,民生银行(01988):东方股份质押2.05亿股公司A股,智通财经
2916,2020-05-19,民生银行(04609-HK)股东股份解押、质押,财华社
2917,2020-05-19,【中信建投银行杨荣】2020年3季报综述：《息差企稳回升，零售边际改善》,eResearch杨荣团队
2918,2020-05-19,银证保监管分头接管华夏人寿、国盛证券等九家金融机构,财经杂志
2919,2020-05-19,民生银行(600016.SH)：东方股份解质2.25亿股重新质押2.05亿股,格隆汇
2920,2020-05-19,民生银行(01988.HK)股东东方股份解质2.25亿股及质押2.05亿股,格隆汇
2921,2020-05-19,【中信建投银行杨荣】上市银行20年半年报综述：《相信自然增长，存量风险出清》,eResearch杨荣团队
2922,2020-05-19,A股融资融券日报：两融余额增加13.39亿元（5月18日）,Wind
2923,2020-05-18,出重拳、用重典：罚没34亿、23家公司遭立案调查,Wind
2924,2020-05-18,天通股份：为全资孙公司申请银行授信提供担保4000万 大额借贷担保,Wind
2925,2020-05-18,交易银行潮涌：重新定义供应链金融,金融界
2926,2020-05-18,A股融资融券日报：两融余额减少5.73亿元（5月15日）,Wind
2927,2020-05-18,今年以来66位上市银行董监高离职，大部分仍坚持“老本行”,Wind
2928,2020-05-16,民生银行信用卡中心：打造智能客户联络体系 助推发卡量稳步增长,新浪
2929,2020-05-16,定向降准第二步约2000亿元资金“到账”，同日央行开展千亿元“原价”MLF,证券日报
2930,2020-05-15,5月15日信用债偏离度监控,Wind
2931,2020-05-15,民生银行举办“萤火计划”投资峰会助力高端制造领域中小企业,中国金融新闻网
2932,2020-05-15,A股融资融券日报：两融余额增加18.59亿元（5月14日）,Wind
2933,2020-05-14,2019上市股份行业绩PK：中信银行资本充足率排名垫底 浦发银行不良率最高,金融界
2934,2020-05-14,民生银行：“薪盈宝”产品无法自动签约 不存在客户不知情情况,和讯
2935,2020-05-14,A股融资融券日报：两融余额增加37.66亿元（5月13日）,Wind
2936,2020-05-13,【探针】民生银行拟于6月末召开股东大会 审议800亿永续债发行等议案,新浪
2937,2020-05-13,A股融资融券日报：两融余额增加30.41亿元（5月12日）,Wind
2938,2020-05-13,民生银行业内首推5G手机银行 开创数字金融新时代,中国金融新闻网
2939,2020-05-12,上海新增1220亿元专项信贷额度,Wind
2940,2020-05-12,民生银行(600016.SH)：东方股份解质及再质押1.788亿股,格隆汇
2941,2020-05-12,A股融资融券日报：两融余额增加67.65亿元（5月11日）,Wind
2942,2020-05-12,央行4月数据超预期！释放何种信号？后续哪些政策可期,券商中国
2943,2020-05-11,A股融资融券日报：两融余额增加19.17亿元（5月8日）,Wind
2944,2020-05-11,【读财报】谁未披露？横评上市商业银行净稳定资金比例,面包财经
2945,2020-05-09,交通银行2019年信用卡消费额下跌 民生银行等不良率上升 资产异常,中华网
2946,2020-05-09,注意！天然气负价格要来了！切勿重演原油宝惨案,券商中国
2947,2020-05-09,Wind风控日报2020年5月9日星期六,Wind
2948,2020-05-08,民生银行(01988)股东泛海股权延长质押公司1.817亿股的期限,智通财经
2949,2020-05-08,民生银行(01988.HK)：泛海股权延长质押1.82亿股公司股份,格隆汇
2950,2020-05-08,民生银行西安分行：积极执行临时延期还本付息政策纾困小微企业 本息展期,中国金融新闻网
2951,2020-05-08,工行、民生银行暂停天然气开仓交易,Wind
2952,2020-05-08,民生银行(600016)业内首推5G手机银行,证券时报网
2953,2020-05-08,民生银行业内首推5G手机银行,证券时报网
2954,2020-05-08,5G手机银行来了！ 民生银行开创数字金融新时代,中国金融新闻网
2955,2020-05-08,车圈 | 吉利集团与民生银行达成战略合作 将加强生态融合,腾讯网
2956,2020-05-08,盛运环保新增三起借款纠纷 金额占最新审计净资产60% 诉讼纠纷,新浪
2957,2020-05-08,民生银行与吉利控股集团达成战略合作,中证网
2958,2020-05-08,A股融资融券日报：两融余额增加65.99亿元（5月7日）,Wind
2959,2020-05-08,民生银行业内首推 开创数字金融新时代,金融投资报
