4114,2020-07-31,苹果第三财季财报超预期股价大涨 概念股强势拉升,证券时报网
4115,2020-07-31,通威股份股价又创新高，今日涨2.31%,证券时报网
4116,2020-07-31,金风科技升逾9% 报8港元,新浪
4117,2020-07-31,风电板块大涨 金风科技、节能风电涨停,中证网
4118,2020-07-31,金风科技涨停报13.04元，量比26.04,中新经纬
4119,2020-07-31,金风科技与比亚迪开启储能领域跨界合作,集邦新能源网
4120,2020-07-31,【近期研报】华住集团IPO申购指南；可选消费行业周报；通信行业9月报；中国同辐深度报告；金风科技更新报告,国元国际
4121,2020-07-31,金风科技携手比亚迪推清洁能源储存创新应用,北京商报
4122,2020-07-30,制造行业日报：《广州市氢能产业发展规划(2019-2030)》正式发布,新浪
4123,2020-07-30,智通港股解盘(07.30) | 担忧美股下跌恒指冲高回落 60日均线再度面临考验,智通财经
4124,2020-07-30,港股期指结算波幅高达581点中国建材重组资产4连升累涨31%,财华社
4125,2020-07-30,数据复盘| 75亿资金撤离电子行业 格力电器遭主力资金净卖出逾21亿元,证券时报网
4126,2020-07-30,涨停复盘 | 医药股再掀涨停潮，水泥、风电双双活跃,第一财经
4127,2020-07-30,龙虎榜：孙哥6.2亿重仓加码赵老哥减仓被瞬间接盘,金融界
4128,2020-07-30,龙虎榜机构新动向：净买入14股净卖出10股,证券时报网
4129,2020-07-30,大盘震荡回踩 这一“新势力”异军突起,金融界
4130,2020-07-30,39股主力资金净流入超亿元,证券时报网
4131,2020-07-30,秦洪看盘｜核心资产股蓄势，指数区间震荡,澎湃新闻
4132,2020-07-30,金风科技龙虎榜数据（7月30日）,Wind
4133,2020-07-30,港股收盘(7.30)|恒指收跌0.69% 花旗再次唱好重组计划 中国建材(03323)续涨近10%,智通财经
4134,2020-07-30,风电板块午后逆势大涨，外资买入金风科技卖出中材科技,Wind
4135,2020-07-30,30日强势板块分析：疫苗概念再度活跃 风电板块发力走高,证券时报网
4136,2020-07-30,风电行业业绩维持高增长 板块机会如何挖掘？｜今日异动数据,第一财经
4137,2020-07-30,7月30日复盘：新的机会来了吗？ 主力资金出击7股,新浪
4138,2020-07-30,港股收评：恒指跌0.67%大金融板块全线下挫风电股午后崛起,格隆汇
4139,2020-07-30,【新华500】新华500指数（989001）30日震荡跌0.5%,新华网
4140,2020-07-30,涨停板复盘：指数全天弱势震荡 风电板块午后崛起,新浪
4141,2020-07-30,收评：沪指跌0.23%创业板指跌0.86%风电板块午后崛起,金融界
4142,2020-07-30,容维证券：短期调整即是机会 建议关注基础消费,新浪
4143,2020-07-30,涨停股复盘：12股封单超亿元,证券时报网
4144,2020-07-30,港股异动 | 风电股午后集体飙升 中电联称1-6月风电投资同比增长152.2%,智通财经
4145,2020-07-30,A股收评：三大指数下跌 医药、风能概念股大涨,格隆汇
4146,2020-07-30,【A股收盘综述】上证指数震荡跌0.23%，疫苗产业链持续受追捧,Wind
4147,2020-07-30,港股午后跳水！恒指翻绿 风电板块上涨,腾讯网
4148,2020-07-30,金风科技升近11% 报6.94港元,新浪
4149,2020-07-30,风电概念股午后异动 节能风电、中材科技涨停,中国经济网
4150,2020-07-30,新能源板块拉升 金风科技大涨逾9%,中证网
4151,2020-07-30,风电板块走强，46只个股上涨，节能风电上涨10.2%,每日经济新闻
4152,2020-07-30,新能源板块上扬 金风科技直线涨停,第一财经
4153,2020-07-30,金风科技A股封住涨停板，新能源板块涨幅继续扩大,Wind
4154,2020-07-30,光伏、风电板块午后走高，林洋能源冲击涨停,Wind
4155,2020-07-30,比亚迪与金风科技开启跨界合作，推动清洁能源储存应用,第一电动网
4156,2020-07-30,"金风科技：公司海外在手外部订单共计1,520MW，同比增长132%",Wind
4157,2020-07-30,金风科技与比亚迪达成战略合作,e公司
4158,2020-07-30,金风科技与比亚迪开启跨界合作 携手开创能源储存新未来,北极星电力
4159,2020-07-30,比亚迪与金风科技合作布局电源侧储能,北极星电力
4160,2020-07-29,161亿主力资金近三日撤出全A(非陆股通重仓前100)概念股,证券时报网
4161,2020-07-29,27家公司获海外机构调研,证券时报网
4162,2020-07-29,智通AH统计|7月29日,智通财经
4163,2020-07-29,70家公司获机构调研（附名单）,证券时报网
4164,2020-07-28,政策松绑险资权益类投资千亿资金待入场,中国经营报
4165,2020-07-28,智通AH统计|7月28日,智通财经
4166,2020-07-28,恒指收涨0.69%，食品添加剂板块领涨,中新经纬
4167,2020-07-28,今年上半年福州市GDP完成4360.6亿元,中国网
4168,2020-07-28,海上风电未来发展：国电投将设海南总部开发远海风电透露了什么信号？,和讯
4169,2020-07-28,【权益变动】金风科技(02208-HK)获贝莱德增持20.08万股,财华社
4170,2020-07-28,江苏43个风电项目大比武——金风科技机组项目夺魁,金风科技
4171,2020-07-27,电力设备与新能源行业周观点：“新势力”销量走强 硅片、电池片价格反弹,新浪
4172,2020-07-27,复星国际正式加入中国ESG领导者组织,新浪
4173,2020-07-27,财富中国500强：这些能源化工公司大赚，有些却在亏损,第一财经
4174,2020-07-27,深度*行业*电力设备与新能源行业7月第4周周报：光伏产业链提价 特斯拉二季度交付量超预期,新浪
4175,2020-07-27,双一科技抓住行业机遇扩产能拓 上半年净利大幅增长79.53%,上证报
4176,2020-07-27,52只港股获南向资金大比例持有,证券时报网
4177,2020-07-27,71家公司获机构调研（附名单）,证券时报网
4178,2020-07-26,双一科技：抓住机遇扩产能拓市场 上半年净利增近八成,上证报
4179,2020-07-26,量价齐升正当时，聚焦光伏景气周期开端丨兴业电新 · 每周观察（朱玥）,兴业电新
4180,2020-07-26,电气设备新能源行业周报：光伏全产业链涨价 电动车众多新车上市,新浪
4181,2020-07-26,电气设备行业周报：光伏行业进入高景气周期 特斯拉Q2业绩超预期,新浪
4182,2020-07-26,电力设备第31周周报：光伏产业链价格全面上涨 特斯拉连续4个季度盈利,新浪
4183,2020-07-26,【东吴电新】基金Q4持仓：新能源汽车持仓持续提升，光伏、工控略有下滑,新兴产业汇
4184,2020-07-25,政策松绑险资权益类投资千亿资金待入场,中国经营报
4185,2020-07-24,多家风电上市公司业绩喜人 双一科技上半年利润增近8成,e公司
4186,2020-07-24,智通AH统计|7月24日,智通财经
4187,2020-07-24,兴安盟风电装备制造创新示范产业园首台主机和首支叶片顺利下线,北极星电力
4188,2020-07-24,晨会聚焦200724重点关注酒店行业、众安在线、ChinaJoy快评、蚂蚁链品牌发布会、天奈科技,国信研究
4189,2020-07-24,我国首个陆地5MW级风电整机智能装备基地首台机组下线！,北极星电力
4190,2020-07-24,“关注复苏和政策节奏 把握牛市下半场” —中国银河证券2020年中期投资策略报告会开展线上视频路演新能源专场,中国银河证券研究
4191,2020-07-23,天润新能与国网江苏综合能源服务公司达成战略合作,中国机经网
4192,2020-07-22,新能源设备：上半年风电业绩高增 下半年光伏需求明显改善,新浪
4193,2020-07-22,电新行业专题：大基地风机齐亮相，品牌与大叶片为制胜之道,国信研究
4194,2020-07-22,晨会聚焦200722重点关注电新行业专题、黄金珠宝行业专题,国信研究
4195,2020-07-22,风电设备商佳力科技申报精选层日前受到第二轮问询，主要涉及核心技术、经营合规性、毛利率变动及差异情况等方面的问题。 问询,中证报
4196,2020-07-22,金风科技(02208.HK)获贝莱德增持20.08万股,格隆汇
4197,2020-07-22,中亚风电市场进入4兆瓦时代,中国能源网china5e
4198,2020-07-22,佳力科技绑定风电行业核心企业,中证网
4199,2020-07-22,佳力科技绑定风电行业核心企业,中证报
4200,2020-07-21,【东吴电新】周策略：光伏全产业链涨价，电动车众多新车上市,新兴产业汇
4201,2020-07-21,晨会聚焦200721重点关注宁水集团、申洲国际、建材行业、中芯国际,国信研究
4202,2020-07-21,协合新能源拟斥1.96亿元采购金风科技风电机组等设备,北极星电力
4203,2020-07-20,并购重组概念再度活跃,大众证券报
4204,2020-07-20,151个岗位！金风、中车、运达等风电企业招人啦！,国际能源网
4205,2020-07-20,协合新能源(00182.HK)拟采购风电设备,格隆汇
4206,2020-07-20,搭建“金风云信”平台助力供应链稳定,中国金融新闻网
4207,2020-07-20,电力设备及新能源行业周报：央企光伏密集招开标 电网投资稳步修复,新浪
4208,2020-07-20,电力设备第30周周报：宁德时代定增落地 组件跌价趋势渐缓,新浪
4209,2020-07-20,全球10MW级海上风机研发及进展情况,中国机经网
4210,2020-07-20,2020首季5-6.99MW机组订单占到45%！“大兆瓦机型”引领陆上风电市场！,中国机经网
4211,2020-07-20,金风科技中标哈萨克斯坦札纳塔斯二期100MW风电项目,新华网
4212,2020-07-20,金风科技GW155-4.5MW机组高分中标哈萨克斯坦100MW风电项目,金风科技
4213,2020-07-20,2020首季5-6.99MW风电机组订单占到45%！大兆瓦机型引领陆上风电市场,中国能源网china5e
4214,2020-07-20,晨会聚焦200720重点关注寒武纪、银行业、医药行业、非金属建材,国信研究
4215,2020-07-19,【华西电新|行业观察】新能源：看好光伏需求弹性较大环节及结构性机遇，风电板块多家企业中报业绩高增,睿评电新
4216,2020-07-19,电气设备行业周报：电动车热管理赛道清晰 光伏组件报价止跌回升,新浪
4217,2020-07-19,百家机构扎堆调研股曝光，华为苹果概念双龙头，透露这些重磅信息,中国基金报
4218,2020-07-18,振江股份征战海上风电失利 新船首秀百天后“泡汤”,中国经营报
4219,2020-07-17,格林美正式加入中国ESG领导者组织,新浪
4220,2020-07-17,红色预警、弃风率大涨！制氢能否成为新出路 （附项目汇）,北极星电力
4221,2020-07-17,智通港股通占比异动统计|7月17日,智通财经
4222,2020-07-16,今年稀土矿开采总量指标确定 哪些上市公司将受益？,上证报
4223,2020-07-16,业绩汇总丨多家风电上市企业净利润翻倍,北极星电力
4224,2020-07-16,河北张家口创新产业融合发展,中国经济网
4225,2020-07-16,晨会聚焦200716重点关注中芯国际、电力设备新能源,国信研究
4226,2020-07-16,新能源制造板块个股，业绩高增长估值低空间巨大,恒泰睿财
4227,2020-07-15,新能源行业2020年中期投资策略：平价新周期龙头强者恒强,新浪
4228,2020-07-15,2020能源互联网趋势TOP100，及2020能源互联网解决方案提供商TOP50推介,硅谷动力
4229,2020-07-14,中国也有民营火箭！这家航天公司刚完成 12 亿元 C+ 轮融资,砍柴网
4230,2020-07-14,昊天发展涨近11% 附属组合营研细胞治疗,新浪
4231,2020-07-14,不断迈出新步伐！金风科技：风电“长跑者”,经济日报
4232,2020-07-14,德邦语音早报丨20200714,德邦证券微资讯
4233,2020-07-14,晨会聚焦200714重点关注东方电缆、中新赛克、伊之密、华天科技,国信研究
4234,2020-07-13,电力设备与新能源行业周观点：新能源汽车持续回暖 光伏电池价格反弹,新浪
4235,2020-07-13,智通AH统计|7月13日,智通财经
4236,2020-07-13,中国风电企业的海外业务新模式 ——分散式风电GW3S智能风机+20年全服务,金风科技
4237,2020-07-13,保障特高压配套大基地电网安全 直驱优势凸显,金风科技
4238,2020-07-13,晨会聚焦200713重点关注半导体专题、立思辰、轻工行业、医药行业、香港交易所、芒果超媒、金发科技、视觉中国,国信研究
4239,2020-07-13,7月13日券商晨会研报汇编,证券日报
4240,2020-07-12,电气设备行业周报：6月国内新能源车销量环比加速 关注风电中报行情,新浪
4241,2020-07-12,失去国补，海上风电能撑到平价之日吗？,南方能源观察
4242,2020-07-10,专家观点|高金山：绿色金融——风电产融共生实践,中央财经大学绿色金融国际研究院
4243,2020-07-10,智通港股空仓持单统计|7月10日,智通财经
4244,2020-07-10,智通AH统计|7月10日,智通财经
4245,2020-07-10,晨会聚焦200710重点关注传媒互联网2020中期投资策略,国信研究
4246,2020-07-10,WoodMac：2020年一季度全球风机订单容量14GW 价值130亿美金,中国能源网china5e
4247,2020-07-10,江苏省核心技术攻关项目顺利通过验收,电缆网
4248,2020-07-09,订单增加、风机交付规模上升 明阳智能中报预盈4.5亿元至5.6亿元,经济观察网
4249,2020-07-09,晨会聚焦200709重点关注中芯国际,国信研究
4250,2020-07-08,格隆汇个股放量排行榜|7月8日,格隆汇
4251,2020-07-08,在数字化转型中重新发现新能源的价值边界,北极星电力
4252,2020-07-08,巨·个股｜ 风电抢装行情已至！业绩有望大幅受益 龙头个股不断新高（附股）,巨丰财经
4253,2020-07-08,【申港电新|中报业绩预告点评】中材科技（002080.SZ）：中报业绩超预期 隔膜业务带动长期成长,新能源深度研究
