2613,2020-07-10,2020年4月全国发生电力人身伤亡事故4起、死亡6人 安全事故,能源局
2614,2020-07-10,长江大保护先行先试城市首个水利工程投入运行,国资委
2615,2020-07-09,财闻点金：我国将推进重大水利工程建设 150项工程待落地,巨丰财经
2616,2020-07-09,牵手行业龙头，万亿级传统火电央企加码光伏！,国际电力网
2617,2020-07-09,老挝115千伏改扩建项目输变电线路工程送电成功,中国机经网
2618,2020-07-09,【每日丝路快讯】7月9日：前五月人民币贷款新增超十万亿元，同比多增两万多亿元,Wind
2619,2020-07-09,特斯拉股价“一天涨出一个福特” …… | 365 Daily,Ofweek
2620,2020-07-09,越南海上风电进展研究,中国能源网china5e
2621,2020-07-09,8家公司筹划吸收合并 并购市场“有人欢喜有人忧”,大众证券报
2622,2020-07-08,大连港换股吸并“营口港”—— 并购市场“冰火两重天”,大众证券报
2623,2020-07-08,【研报掘金】建筑行业有望迎来幅度较大的估值提升 建议加大建筑央企配置,证券时报网
2624,2020-07-08,光伏电站投资格局集中化 “国企”将主导下半场,电缆网
2625,2020-07-08,巨丰收评：沪指重返3400点 金融股高举进攻大旗,巨丰财经
2626,2020-07-08,大央企基建板块拉升，中国电建、中国核建冲高,Wind
2627,2020-07-08,山东沂蒙抽水蓄能电站下水库顺利下闸蓄水,国际电力网
2628,2020-07-08,中国电建中标新加坡污水处理厂项目,一带一路高参
2629,2020-07-07,重大信号！这些股跨越牛熊分界线，建筑业巨头提前抢跑,证券时报网
2630,2020-07-07,2020年4月事故通报,能源局
2631,2020-07-07,【华创建筑建材】建筑装饰行业深度报告：低估值，基本面向好，基建正当配置时,华创建筑建材研究
2632,2020-07-07,中国电建签署登陆欧盟国家铁路市场第一单,国资委
2633,2020-07-07,八大建筑央企2019-2020年最新业绩及股票走势！,一带一路高参
2634,2020-07-07,[克而瑞]政府支持住房租赁融资以及REITs，美元债发行大幅反弹（2020年6月）,中房网
2635,2020-07-07,大央企基建板块延续大涨态势，中国电建连续两日涨停,Wind
2636,2020-07-07,上半年新能源投资超2623亿元 光伏项目19GW+ 三峡、华电、国家电投领跑,北极星电力
2637,2020-07-07,光大证券：当估值修复撞见基本面改善，建议加大建筑央企配置力度,证券时报网
2638,2020-07-06,极其罕见涨停潮：A股彻底爆了 堪比2015年牛市,金融界
2639,2020-07-06,【主力资金】主力抢筹这些股，最高杀入超10亿元（附名单）,证券时报网
2640,2020-07-06,A股彻底爆了，堪比2015年牛市，新股民挤爆交易系统，大行情在路上？外资百亿押注权重白马，仅6只,证券时报网
2641,2020-07-06,资本月报｜政府支持住房租赁融资以及REITs，美元债发行大幅反弹（2020年6月）,搜狐
2642,2020-07-06,92股主力资金净流入超亿元,证券时报网
2643,2020-07-06,7月6日复盘：连续爆拉暗藏重要隐患 主力资金出击12股,新浪
2644,2020-07-06,涨停板复盘：沪指大涨创2年半新高 A股总市值超上轮牛市,新浪
2645,2020-07-06,A股收评：牛市来了？沪指放量暴涨5.7%！金融、地产、芯片上演涨停潮,格隆汇
2646,2020-07-06,涨停股复盘：38股封单超亿元,证券时报网
2647,2020-07-06,新华500指数6日收盘涨5.33%,新华网
2648,2020-07-06,快讯：雄安新区板块午后涨近6% 城建发展等8只概念股涨停,证券日报
2649,2020-07-06,中国电建涨停，带动大央企基建板块走升,Wind
2650,2020-07-06,快讯：中字头股全线飘红 估值提升备受关注,证券日报
2651,2020-07-06,南国置业：百亿元重组电建地产疑点重重,和讯
2652,2020-07-06,中字头股票全线爆发,格隆汇
2653,2020-07-06,大基建央企板块继续强势，葛洲坝、中国交建、中国电建领涨,Wind
2654,2020-07-03,受疫情影响，上半年银团贷款、离岸债券、并购金额均大幅下降,21世纪经济报道
2655,2020-07-03,326只股破净房地产公用事业最为集中,证券时报网
2656,2020-07-03,彭博：上半年中资公司成为全球IPO募资王,上证报
2657,2020-07-03,大基建央企板块延续强势，中国中冶、中国电建领涨,Wind
2658,2020-07-03,乘风破浪的基建：低估值或迎来修复机会,证券时报网
2659,2020-07-02,水利板块走强，汛期提前来临，关注水电行业投资机会,第一财经
2660,2020-07-02,大基建央企板块持续拉升，中国电建、葛洲坝领涨,Wind
2661,2020-07-01,水电四局承制国内风电首个大直径四桩导管架基础桩“落户”南海,北极星电力
2662,2020-07-01,中企承建的津巴布韦太阳能光伏项目，受到政要高度评价,中国投资协会
2663,2020-07-01,大幅亏损、持续经营遇难 磐石新能拟由光伏EPC向储能等业务转型 亏损,北极星电力
2664,2020-07-01,最强光伏抢装潮来袭 26GW新建项目计划年底前并网,电缆网
2665,2020-06-30,【安信建筑】行业周报0712：6月社融规模超预期，水利建设持续获大力推进,勇往直前
2666,2020-06-30,华锐风电持续实践全产业链布局 2020上半年收获多项增长成果,北极星电力
2667,2020-06-30,中国电建签署波兰铁路项目,一带一路高参
2668,2020-06-29,绿色金融日报 6.29,中央财经大学绿色金融国际研究院
2669,2020-06-29,中国电建(601669.SH)年报推10派0.3976元股权登记日7月6日,格隆汇
2670,2020-06-29,兴风作浪的钴奶奶：没有一辆新能源车是无钴的,新浪
2671,2020-06-29,中国电建转让风电资产,格隆汇
2672,2020-06-29,拟近110亿吸收合并电建地产 南国置业复牌后四连板,金融界
2673,2020-06-29,华刚矿业上半年总铜产量突破80000吨大关,中国有色
2674,2020-06-28,【太平洋建筑】基建持续复苏，关注减隔震、大基建、钢结构 ——周观点0628,太平洋建筑研究
2675,2020-06-28,四川电力交易中心引入17家投资方增资扩股,国际电力网
2676,2020-06-28,世界首座商业化熔盐线性菲涅尔式光热发电项目正式投入商业运行,国际电力网
2677,2020-06-28,中标丨中国人保中标江苏如东100MW海上风电项目2020年度运营期保险,新能源网
2678,2020-06-27,云南鲁甸红石岩堰塞坝综合水利枢纽投产发电,乐居财经
2679,2020-06-27,为了移民群众早日入住新家,云南日报
2680,2020-06-24,大唐、华电、国家电投……Q2名企高管人事调整一览 董监高成员变化,北极星电力
2681,2020-06-24,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
2682,2020-06-24,382只股破净银行板块破净率最高,证券时报网
2683,2020-06-23,企示录|电建地产直指资本市场 是野心还是无奈？,中国网
2684,2020-06-23,拟以110亿元吸收合并电建地产 南国置业连续两日涨停,金融界
2685,2020-06-22,小鱼易连与紫光数码战略合作，共拓云视频蓝海,投资家
2686,2020-06-22,电建地产竞得山西晋中榆次北部新城地块,观点地产网
2687,2020-06-22,地产界再现百亿重组案，电建地产将“曲线上市”,第一财经
2688,2020-06-22,【招商证券·房地产】6月至今全国样本城市新房销量同比转正，二手房销量回升明显——周度销售全数据跟踪,降噪房地产
2689,2020-06-22,上市公司环保罚款百万 居然还能享受税收优惠？ 环保处罚,北极星节能
2690,2020-06-22,中国建材、海螺荣登“全球最有价值的50大工程和建设品牌”排行榜,中国水泥网
2691,2020-06-22,A股异动丨南国置业(002305.SZ)复牌涨停拟对电建地产实施吸收合并,格隆汇
2692,2020-06-22,中国电建签约尼日利亚热电联供EPC项目,一带一路高参
2693,2020-06-22,一季度巨亏陷入低潮 南国置业吞下电建地产能否脱离瓶颈期 重大损失,投资者网
2694,2020-06-22,华创事件驱动早报6-22：国家存储器基地项目二期开工；蔚来汽车获腾讯增持,华创证券研究
2695,2020-06-21,【华金证券晚间资讯（20200621）】,华金研究
2696,2020-06-21,中国建材集团连续入围“2020全球最有价值的50大工程和建设品牌”排行榜，稳居第16位,中国建材集团
2697,2020-06-19,中国电建：以资产形式认购南国置业发行股份 标的预估109.82亿元,中国网
2698,2020-06-19,电建地产“升格”,乐居财经
2699,2020-06-19,中国电建支持湖北疫后发展 南国置业拟吸收合并电建地产,中国证券网
2700,2020-06-19,19日晚公告精选丨一波减持公告来了！,21世纪经济报道
2701,2020-06-19,南国置业：拟以总对价约100亿元对电建地产实施吸收合并,乐居财经
2702,2020-06-19,南国置业(002305.SZ)拟对电建地产实施吸收合并 6月22日起复牌,格隆汇
2703,2020-06-19,南国置业：中国电建将成为公司控股股东 控制人变化,Wind
2704,2020-06-19,中国电建：与中国煤炭地质总局达成战略合作,e公司
2705,2020-06-19,中国电建签订塔吉克斯坦努列克水电站技改EPC合同,一带一路高参
2706,2020-06-19,中国电建拟以资产认购南国置业股份 交易对价预估109.82亿元,观点地产网
2707,2020-06-19,中国电建(601669.SH)：以电建地产认购南国置业非公开发行的A股股份,格隆汇
2708,2020-06-19,377只股破净 11股股价不足每股净资产一半,证券时报网
2709,2020-06-19,有些上市公司在违规享受税收优惠 其他违规处罚,中国环境报
2710,2020-06-19,2020年华锐风电能否涅槃重生？,新能源网
2711,2020-06-19,中国电建签署加蓬利伯维尔信息技术通讯中心及房建公共工程中心建设项目合同,一带一路高参
2712,2020-06-19,中央企业累计提供招聘岗位超100万个,新浪
2713,2020-06-18,山东高速深耕“一带一路”市场 再度承建塞尔维亚大型交通基础设施项目,大众日报
2714,2020-06-18,地产股收盘丨三大股指震荡走高 沪指涨0.12% 格力地产跌停,中国网
2715,2020-06-18,中国电建成都院智能建造技术助力乌东德大坝工程贯通,国际能源网
2716,2020-06-18,刚果（金）布桑加水电站大坝工程左岸满管溜槽投入试运行,国际能源网
2717,2020-06-18,工程建筑板块走强，天健集团涨逾8%，中国电建涨逾4%，宁波建,--
2718,2020-06-18,大基建央企板块放量拉升，中国电建、中国中冶领涨,Wind
2719,2020-06-18,中国电建吉林院在电网侧市场经营取得新突破,国际电力网
2720,2020-06-17,两市破净股数量达379只 （附股）,证券时报网
2721,2020-06-17,REITs启航： 撬动20万亿资金 新基建再上风口,股市动态分析
2722,2020-06-17,中信银行成都分行与中国电建成都院签订党建共建协议,金融投资报
2723,2020-06-16,【安信建筑】行业周报0621：5月基建投资增速持续改善，新型城镇化建设屡获推进,勇往直前
2724,2020-06-16,想定投行业基金 该怎么选行业？,中投网
2725,2020-06-16,逆周期调节持续加码！新老基建携手走强,中投网
2726,2020-06-16,中国电建与越南BCG签署330MW光伏发电合同,中国机经网
2727,2020-06-16,逆周期调节持续加码！5月基建投资增速重归两位数，基建板块有望受关注,证券时报
2728,2020-06-16,吸纳电建地产 南国置业转型困局难破 经营问题,时代在线
2729,2020-06-16,中国电建签署越南富美330MW光伏发电项目合同,一带一路高参
2730,2020-06-15,陕西投资最大的“引黄工程”正式开工中国电建承建－国务院国有资产监督管理委员会,国资委
2731,2020-06-15,独家翻译 | 通用电气可再生能源与中国电建贵州公司签署首个陆上风电合租协议,国际能源网
2732,2020-06-15,三家房企披露定增方案 地产融资现松动信号？,乐居财经
2733,2020-06-15,【SMM金属早餐】5月废铜杆开工率回升优于预期*铅锭社会库存近乎翻倍*钴原料供应即将恢复正常,上海有色
2734,2020-06-14,【天风建筑周报】核心矛盾转向竞争结构，资金回暖加剧强者恒强,笑谈建筑
2735,2020-06-14,【国盛电新|周报】5月新能源车销量继续回升，光伏组件出口环比上升9%,电新硬核研究
2736,2020-06-13,南国置业拟吸并电建地产 募资急解现金流之“渴”,中国经营报
2737,2020-06-12,中国电建：南国置业自6月8日开市起开始停牌 预计不超10个交易日,中国网
2738,2020-06-12,GE与中国电建贵州公司签署首个陆上风电合作协议,北极星电力
2739,2020-06-12,195亿元！中国电建签约世界最高最大碾压混凝土大坝工程,国际能源网
2740,2020-06-12,中国电建新签阿根廷2个光伏电站项目BOS标段合同,集邦新能源网
