1818,2020-01-26,南方航空出台疫情援助物资免费运输政策,央视
1819,2020-01-26,南航回应“退票难”：未用机票一年内均可免费退改 旅客可错峰办理,每日经济新闻
1820,2020-01-23,武汉天河国际机场今天13时许正式停止起飞离港,新京报
1821,2020-01-23,进出武汉航班取消近300班！空运、机场股大跌，沪指跌破3000点,中证报
1822,2020-01-20,【国君交运】航空专题：疫情影响持续性长，暑运将超预期表现,郑武看交运
1823,2020-01-17,春运高峰来了，航空板块有投资价值吗？,养基司令
1824,2020-01-14,【研报掘金】航空春运序幕拉开 机构称“跨年行情”不可忽视,证券时报网
1825,2020-01-14,民航大蓝洞：2019年境内机场发展报告,民航资源网
1826,2020-01-10,南方航空“惠州=武汉”航线成功首航,民航资源网
1827,2020-01-10,2020春运今日启幕 预计将发送旅客30亿人次,北京商报网
1828,2020-01-10,大兴机场春运热点航线增千余航班,新京报
1829,2020-01-09,春运期间，南航计划增加航班超8600班次,Wind
1830,2020-01-09,北京大兴机场迎首个春运 航企纷纷增开航班,北京商报网
1831,2020-01-08,南方航空将投8500航班助力海南春运,中新网
1832,2020-01-08,南方航空：德黑兰飞往乌鲁木齐的航班暂未有变动计划,21世纪经济报道
1833,2020-01-06,南方航空：非公开发行A股股票申请材料获得中国证监会行政许可申请受理,Wind
1834,2020-01-06,南方航空(600029.SH)非公开发行A股申请获中国证监会受理,格隆汇
1835,2020-01-06,受油价上涨因素影响，航空股走低,Wind
1836,2020-01-06,港股航空股全线走低，中国国航、南方航空均跌近5%,Wind
1837,2020-01-03,上海市长宁区抽检餐饮食品样品232批次 不合格4批次 产品问题,质量新闻网
1838,2020-01-02,空中格局生变 南航昨日退出天合联盟,新华网
1839,2019-12-31,【国金研究】交银施罗德基金经理沈楠：自下而上高弹性，分散持仓稳积胜,国金证券研究所
1840,2019-12-30,南方航空推出VR选座服务,民航资源网
1841,2019-12-27,2020春运前瞻——十大机场运营航司时刻观察,民航资源网
1842,2019-12-27,从南航退盟声明里的“代码共享”，能读出什么？,环球旅讯
1843,2019-12-27,南航退出天合联盟的“小算盘”,财经杂志
1844,2019-12-26,南方航空成立货运有限公司 注册资本10亿元,新京报
1845,2019-12-26,中国南航控股公司拟10亿元设立货运公司,Wind
1846,2019-12-26,史基浦之声：南航B787执飞广州-史基浦航线,民航资源网
1847,2019-12-26,跨越七千万吞吐量“新起点” 白云机场迈上国际航空枢纽建设“新征程”,每经网
1848,2019-12-26,南航退出天合联盟，之前的积分里程怎么办？,财经网
1849,2019-12-25,南方航空正式退出天合联盟工作迎新进展,证券日报
1850,2019-12-24,智通港股公告精选︱(12.24)南方航空将正式退出天合联盟 将启用“南航优享CZ Priority”,智通财经
1851,2019-12-24,倒计时8天：南航2020年正式退出天合联盟 与原盟友保持双边合作,每日经济新闻
1852,2019-12-24,南航构建新型国际合作关系 聚焦旅客便捷出行,民航资源网
1853,2019-12-24,退盟不断交 南航绕过东航重组“天合伙伴”,华夏时报
1854,2019-12-24,南航宣布明年正式退出天合联盟，继续保持原有代码共享合作,环球旅讯
1855,2019-12-24,南方航空(01055)将正式退出天合联盟 启用“南航优享CZ Priority”服务品牌,智通财经
1856,2019-12-24,南方航空将正式退出天合联盟 与部分天合联盟成员继续保持常旅客合作,中证网
1857,2019-12-24,犀牛财经晚报：南航退出天合联盟 华为称石墨烯电池为谣传,GPLP犀牛财经
1858,2019-12-20,南方航空(01055)收到南航集团有关房产办证工作的承诺函,智通财经
1859,2019-12-19,南航成亚洲首家获IATA行李追踪枢纽合规认证航司,民航资源网
1860,2019-12-19,交运行业：航空客运市场增速回升20年春运民航旅客运输量预计再创新高,光大证券
1861,2019-12-18,多航司上调票价，叠加燃油成本下降，航空板块呈高景气度,第一财经
1862,2019-12-17,中英航空首次合作 代码共享航线达到14条,新京报
1863,2019-12-17,南方航空与英国航空签署联营合作协议,Wind
1864,2019-12-17,复飞仍无时间表，波音宣布暂停737MAX生产 经营问题,第一财经
1865,2019-12-16,中国南方航空：11月客运运力投入同比上升6.52%,Wind
1866,2019-12-16,南方航空(01055.HK)11月旅客周转量同比上升8.5%,格隆汇
1867,2019-12-16,[互动]南方航空：未来将争取大兴机场超过40%的时刻资源,全景网
1868,2019-12-13,行业竞争格局将变，航空出行崛起,微信
1869,2019-12-13,人民币汇率大幅飙升，航空股集体躁动,第一财经
1870,2019-12-13,快讯：机场航运概念早盘领涨 中国国航大幅涨逾5%,新浪
1871,2019-12-12,交通运输行业报告：布局低估值高弹性航空紧握机场核心资产,天风证券
1872,2019-12-10,【平安交运行业2020年度策略报告】航空涅槃重生、机场持续发力,平安研究
1873,2019-12-10,国内支线航空“失落的十八年”：飞机占比从16%降至5%,21世纪经济报道
1874,2019-12-08,【民生社服交运|周观点第42期】政策放宽推动离岛免税量价齐升，关注后续政策变化,旅运春秋
1875,2019-12-06,三大航规模瓶颈即将到来 南航高管提议成立运力出售公司,21世纪经济报道
1876,2019-12-06,南航王志永：建议三大航合资成立运力出售公司运营国产客机,澎湃新闻
1877,2019-12-05,南航看好中乌航空市场拟增开航班,中国经济网
1878,2019-12-04,11月亚太大型航司准点榜中国占6席 春秋航空沪广航线准点率最高,民航资源网
1879,2019-12-03,南航中乌“一带一路”航线旅客量六年增1.5倍,民航资源网
1880,2019-12-03,交通运输：交通运输领域价格改革加速 荐3股,银河证券
1881,2019-12-02,刚送走“仇人”，又迎来140亿大红包 董明珠做梦都要笑醒了,金融界
1882,2019-12-02,中证指数公司：调整上证50、上证180等指数样本股,Wind
1883,2019-12-02,【民生社服&交运|周观点第41期】经济数据边际企稳，优质龙头和低估值航空股迎布局良机,旅运春秋
1884,2019-11-27,国新拟参股东航集团，航空央企混改引资提速,第一财经
1885,2019-11-26,国际投研丨浅析如何参考人民币汇率及原油价格投资航空股,永安期货
1886,2019-11-25,民航板块午后异动，中国国航领涨3%,Wind
1887,2019-11-20,南方航空跌近3% 东航下跌2%跌穿50天线,新浪
1888,2019-11-20,东上航十年：两个“烂苹果”做出了一份“好沙拉”,民航资源网
1889,2019-11-19,南方航空(600029.SH)：“18南航01”27日付息 每手派息39.2元,格隆汇
1890,2019-11-15,南方航空10月引进6架飞机，客运运力投入同比上升7%,新京报
1891,2019-11-15,南方航空(01055)再认购1000万元国家开发银行理财产品,智通财经
1892,2019-11-14,南方航空：10月份旅客周转量同比上升7.82%,e公司
1893,2019-11-14,南方航空(600029.SH)10月客运运力投入升7.11% 旅客周转量升7.82%,格隆汇
1894,2019-11-12,南方航空(600029.SH)：“15南航01”20日付息 每手派息41.50元,格隆汇
1895,2019-11-11,航空造纸金融成受益明显行业,金融投资报
1896,2019-11-05,10月亚太大型航司准点榜 南航跻身TOP5,民航资源网
1897,2019-11-05,恒指震荡走高收涨0.49%，能源、金融、地产股领涨大市,Wind
1898,2019-11-04,恒指收涨1.65%刷新逾3个月高位，蓝筹股几乎全线上涨,Wind
1899,2019-11-04,【异动股】人民币涨航空股造好南方航空(01055-HK)曾升8%,财华社
1900,2019-11-04,航空股尾盘继续走高，南方航空、中国国航涨超7%,Wind
1901,2019-11-04,航空板块午后持续走强,Wind
1902,2019-11-04,机场航运板块表现强势南方航空、中国国航等个股表现突出,财界网
1903,2019-11-04,民航股继续走高 中国国航、南方航空涨超5%,证券时报网
1904,2019-11-04,南方航空涨4.14% 创近1个月新高报7.04元,中新经纬
1905,2019-11-04,航空板块继续走高,Wind
1906,2019-11-04,三大航业绩领跑行业，产能逐渐释放，机场航运概念依然可期,腾讯网
1907,2019-11-04,中国民航离美国民航还有多远？,环球旅讯
1908,2019-11-04,航空板块反弹,Wind
1909,2019-11-02,腰包“鼓鼓的” 南方航空拟增发募资200亿引进31架飞机,电鳗快报
1910,2019-11-01,上市航企前三季净利整体下滑 低成本航空赚钱能力强 盈利能力下降,国际金融报
1911,2019-11-01,承认737机型设计有缺陷，波音啥时候给南航、东航赔钱？,财华社
1912,2019-11-01,大和：南方航空目标价下调至5.2港元 维持持有评级 机构下调估值,新浪
1913,2019-11-01,南方航空升近1% 交银调高目标价,新浪
1914,2019-10-31,【山证早班车】山西证券：晨会纪要（20191031）,山西证券研究所
1915,2019-10-30,南方航空(600029.SH)拟向控股股东发行A股及H股募资不超168亿元人民币及35亿港币,格隆汇
1916,2019-10-30,南方航空(600029.SH)前三季净利降2.32%至40.78亿元 盈利能力下降,格隆汇
1917,2019-10-30,拟向南航集团定增募资不超168亿元 南方航空将引进31架飞机及偿还借款,e公司
1918,2019-10-30,南方航空：拟向控股股东定增募资不超168亿元 引进31架飞机,第一财经
1919,2019-10-30,南方航空：拟AH股共同募资约200亿元，A股发行对象为公司控股股东,Wind
1920,2019-10-30,南方航空：前三季度净利润为40.78亿元，同比减少2.32% 盈利能力下降,Wind
1921,2019-10-30,交通运输：双重约束下的航空供给,申万宏源
1922,2019-10-29,中国航油携手南方航空共建智慧航油生态圈,证券时报网
1923,2019-10-29,三季度净利同比下降37%，白云机场领跌机场板块 盈利能力下降,第一财经
1924,2019-10-28,南方航空：取消发行“19南航股MTN002”,Wind
1925,2019-10-27,飞北京的快看此文 今天起这些航班将飞大兴机场,上证报
1926,2019-10-27,冬春航季启动，多家航企正式入场北京大兴机场运营（附航线）,澎湃新闻
1927,2019-10-27,航空机场：冬春航季增速放缓 上市航司发力国际航线,南方财经网
1928,2019-10-26,新航季来了！这些航班将飞大兴机场，坐飞机别走错,中新网
1929,2019-10-25,南方航空：运行总监王仁杰因工作变动辞职 董监高成员变化,Wind
1930,2019-10-24,首都机场冬春季日均航班1646架次，同比减少73架次,民航资源网
1931,2019-10-24,【东北晨会1024】新能源专题研究系列（二）/航空动态点评/海鸥住工、温氏股份、华致酒行、华正新材/新股申购,东北证券研究所
1932,2019-10-22,交通运输：国内航线调控加码 荐4股,广发证券
1933,2019-10-22,大兴机场本周日首迎国际航班,北京晚报
1934,2019-10-21,三年前短信引发FAA彻查，737MAX复飞仍无时间表,第一财经
1935,2019-10-21,荷航总裁兼CEO何强磊：计划2020年夏季入驻大兴机场,每日经济新闻
1936,2019-10-20,大批洋飞行员跳槽中国：航空业扩张 产业快速发展,新浪
1937,2019-10-20,大批洋飞行员为何跳槽中国？航空业大幅扩张，如何掘金航空概念股,券商中国
1938,2019-10-17,"南方航空:整体需求平稳,期待国内线需求释放",浙商证券
1939,2019-10-16,"交通运输行业航空机场三季报前瞻点评:航空公司业绩企稳回升,四季度重点关注航空",申万宏源
1940,2019-10-15,南方航空：9月客座率同比下降0.36个百分点,第一财经
1941,2019-10-15,南方航空(600029.SH)9月旅客周转量同比上升10.79%,格隆汇
1942,2019-10-13,交通运输：三季报业绩有望边际改善 荐3股,广发证券
1943,2019-10-11,上海宝山将打造千亿元级邮轮产业链 五大股强势,上证报
1944,2019-10-11,【建投能源交运】交运周报：十一航空需求平稳，白云机场9月旅客吞吐增速提升,微信
1945,2019-10-10,南方航空(01055.HK)与南航租赁续签融资和租赁服务协议,格隆汇
1946,2019-10-10,民航板块午后持续走高，三大航均涨超4%,Wind
1947,2019-10-10,机场航运板块午盘前异动明显,Wind
1948,2019-10-07,交通运输：取消高速省站工作持续推进 荐3股,广发证券
1949,2019-10-03,9月南航成中国大陆最准点航司 深航准点率同比提升最快,民航资源网
1950,2019-09-30,5G+航空给你不一样！中国电信携手南方航空打造智慧出行新体验,运营商财经网
1951,2019-09-29,大兴机场正式通航，三大航空公司影响几何？,环球旅讯
1952,2019-09-27,南方航空：为子公司4.6亿元借款等业务提供连带责任保证 大额借贷担保,Wind
1953,2019-09-27,南方航空(01055.HK)：厦门航空拟为厦航金融不超6500万美元融资提供担保 大额借贷担保,格隆汇
