2538,2019-08-05,北向资金继续撤退 这一避险类个股成最大宠儿,新浪
2539,2019-08-05,北向资金嗅到了什么？这些股获逆势大幅加仓,第一财经
2540,2019-08-05,报告 | 2019年7月上海A股上市公司市值TOP50,挖贝网
2541,2019-08-05,超九成QDII前7月上涨 易方达汇添富旗下基金获冠亚军,中国经济网
2542,2019-08-03,2019年7月外资持仓变动跟踪：北上资金继续流入，加电子机械减食品金融（国信策略）,追寻价值之路
2543,2019-08-01,上海证券市场大宗交易公开信息(2019-08-01),上交所
2544,2019-08-01,7月北向资金净流入120亿元：平安、茅台净流出超20亿元,澎湃新闻
2545,2019-08-01,"中国国旅:中报业绩符合预期,国内消费潜力及海外回流贡献免税增量",国金证券
2546,2019-07-31,【招商社服】中国国旅：中报业绩符合预期，旅行社剥离影响收入规模,梅林服务业研究
2547,2019-07-31,【沪深股通瞭望】 07月31日 沪股通净流入-5.84亿 深股通净流入1.42亿,每日经济新闻
2548,2019-07-25,招商证券：中国免税市场仍有至少两倍空间,证券时报网
2549,2019-07-25,@股民朋友 一指标显示你想要的风格转换正发生 芯光灿烂行情来了,证券时报网
2550,2019-07-25,航空市场跨越式发展 “世纪空联”要用航空 Wi-Fi 切分非航服务大蛋糕,和讯
2551,2019-07-24,【中原策略王哲】2019年中报基金配置点评*抱团风格强化，避险意识增强,中原证券研究所
2552,2019-07-24,"交通运输行业周报:供给侧改革有序推进,快递行业旺季可期",联讯证券
2553,2019-07-23,必读策略|日美消费50年，比较、经验和未来,富途证券
2554,2019-07-22,半导体、电子设备：19Q2基金持仓增配机场物流 荐1股,广发证券
2555,2019-07-22,策略｜2019Q2基金持仓：增配主板，持股集中度显著提升,中信证券研究
2556,2019-07-21,【东北交运第29周观点】6月龙头快递增速提升，航空供需平稳,老瞿研究
2557,2019-07-19,陆家嘴观察 | QFII限额取消，会产生哪些影响？哪些A股最有机会？,央视
2558,2019-07-19,【海通策略】消费占比创历史新高 ——基金2019年二季报点评（荀玉根、郑子勋）,股市荀策
2559,2019-07-19,35秒看懂公募基金历年重仓股变迁 金融股经久不衰,新浪
2560,2019-07-19,十大公募基金重仓股之易方达基金：钟爱大消费 加仓金融零售,每日经济新闻
2561,2019-07-18,上海机场6月飞机起降62612架次 同比增长2.12,挖贝网
2562,2019-07-18,中信证券：掘金免税高增长红利,证券时报网
2563,2019-07-17,消费+金融是主流 绩优基金继续加仓白酒,金融投资报
2564,2019-07-17,17日重要公司新闻聚焦：科大讯飞定增募资29.3亿 一汽富维获举牌,证券时报网
2565,2019-07-17,“七翻身”还要多久？连续缩量后，A股估值已迎来拐点,Wind
2566,2019-07-16,A股头条之上市公司公告精选（7.17）,金融界
2567,2019-07-16,7月16日上市公司晚间公告速递,新浪
2568,2019-07-16,上海机场：6月份旅客吞吐量同比增3.87%,e公司
2569,2019-07-16,跟着北上资金炒股能赚钱吗？,量化陶吧
2570,2019-07-16,【财通金工】“拾穗”多因子（十五）：是聪明钱吗？探析外资持股的风格偏好,量化陶吧
2571,2019-07-16,上海机场(600009.SH)6月旅客吞吐量增3.87%至648.21万人次,格隆汇
2572,2019-07-16,数据王：上周北上资金盘点 两大龙头再获主力重仓,巨丰财经
2573,2019-07-15,【申万社服】2019年休闲服务行业半年报前瞻：上半年免税继续引领市场前沿，酒店波折后将引来数据验证期,申万宏源社服团队
2574,2019-07-15,华泰证券：四维度优选A股消费中长期配置方向,证券时报网
2575,2019-07-15,社服｜机场免税：非航价值变现开启机场新阶段,中信证券研究
2576,2019-07-12,上海证券市场大宗交易公开信息(2019-07-12),上交所
2577,2019-07-10,机场板块中长期亮点在免税,红周刊
2578,2019-07-10,尾盘忽现跳水行情 北上资金大幅买入,中新经纬
2579,2019-07-10,主要矛盾切换 这些股获北上资金大幅买入,中证报
2580,2019-07-10,中报季来临，这些业绩预增股获北上资金大幅买入(名单),中财网
2581,2019-07-10,【中原晨会0710】陆股通周报、市场分析,中原证券研究所
2582,2019-07-09,北上资金净卖出新城控股2.24亿、五粮液2.74亿元,格隆汇
2583,2019-07-09,数据王：最新北上资金与两融资金盘点,巨丰财经
2584,2019-07-09,三因素致A股大幅回调 市场静待方向性指引,证券时报网
2585,2019-07-08,北上资金上周净买入20.37亿元！ 地产股加仓明显,全景网
2586,2019-07-08,上海浦东机场口岸今年出入境客流量破2000万,环球旅讯
2587,2019-07-08,中原证券：北上资金小幅净流入,中原证券
2588,2019-07-08,北向资金大举出逃逾35亿元，三大主线指明后市掘金方向,第一财经
2589,2019-07-08,华闻早餐 | 税收新规出台，全国统一规范（20190708）,华闻期货
2590,2019-07-08,信达证券：北向资金净流入开始波动,中证报
2591,2019-07-08,北上资金引导风向 关注蓝筹龙头独立行情,中证报
2592,2019-07-06,调整以来融资余额首现四连增 震荡市杠杆资金买了什么？(附名单),证券时报
2593,2019-07-05,北向资金净流入开始波动，消费科技配置分化,谷视研究
2594,2019-07-05,大宗交易透露机构动向！突击卖股、溢价买入两相宜,Wind
2595,2019-07-05,北上资金净买入五粮液3.11亿 卖出海康威视2.59亿元,格隆汇
2596,2019-07-05,北向资金今日净流入4.28亿元 五粮液遭净买入逾3亿元,e公司
2597,2019-07-05,北向资金频繁流入流出，聪明资金的操作风格呈现明显变化,格隆汇
2598,2019-07-05,五大券商下周看好6板块35股,证券之星
2599,2019-07-05,北向资金近日净流入近10亿 白酒股贵州茅台五粮液获青睐,佳酿网
2600,2019-07-05,融资客青睐16股，大湖股份买入占比高达37.78%,Wind
2601,2019-07-05,【联讯富瑞市场观察】欲问地产为何涨，降息预期在升温,联讯金融
2602,2019-07-05,无惧A股下跌，市场押注“七翻身”,Wind
2603,2019-07-04,A股核心主线或将扩容,上海金融报
2604,2019-07-04,每经18点丨北京今日局地最高温诞生，42.9℃，就在回龙观；泡泡玛特娃娃被指甲醛超标,每经网
2605,2019-07-04,【沪深股通瞭望】 07月04日 沪股通净流入10.92亿 深股通净流入1.45亿,每日经济新闻
2606,2019-07-04,评级下调、北上资金连续卖出，提防消费白马短期头部,Wind
2607,2019-07-04,北向资金今日净流入约10亿元 贵州茅台、五粮液获加仓,e公司
2608,2019-07-04,消费白马高位休整，北向资金归来净流入12.37亿元,第一财经
2609,2019-07-04,财富证券：7月份建议从三条主线布局交通运输板块,证券时报网
2610,2019-07-04,A股市场资金变动一览（7月4日）,Wind
2611,2019-07-04,525亿资金争夺20股：主力资金重点出击3股(名单),新浪
2612,2019-07-04,龙虎榜：游资争相追逐开板次新股 机构抢筹中报预增股巨星科技,第一财经
2613,2019-07-04,高位白马股集体调整 中国国旅大跌逾5%,腾讯网
2614,2019-07-04,白酒板块领跌 消费股的风向变了?,佳酿网
2615,2019-07-04,北上资金调仓换股，减持白马拥抱成长,每经网
2616,2019-07-04,近六成个股跑赢大盘 天风证券获“冠军”,证券日报
2617,2019-07-03,北向资金继续抛售蓝筹股：逢高减持五粮液和贵州茅台,澎湃新闻
2618,2019-07-03,白马要转向？北上资金出货高估值加仓高成长，白酒龙头茅台本周净卖出近4亿元,e公司
2619,2019-07-03,【招商社服】中国国旅：出境免税店管理办法出台，打破垄断降低租金,梅林服务业研究
2620,2019-07-03,贵州茅台跌逾3% 失守千元大关 机构建议警惕白马踩踏风险,证券时报网
2621,2019-07-03,报告 | 2019年6月上海A股上市公司市值TOP50,挖贝网
2622,2019-07-03,券商首次关注4股并给予买入评级（7月3日）,Wind
2623,2019-07-03,26股获券商买入评级 新宝股份目标涨幅达57.22%,Wind
2624,2019-07-03,三大股指窄幅盘整 北向资金偏爱深股,中财网
2625,2019-07-03,半年业绩分化 中小盘基金现“风格飘移” 盈利能力下降,中证网
2626,2019-07-02,北向资金上半年净流入近千亿元：6月末食品饮料持股规模居首,澎湃新闻
2627,2019-07-02,北向资金今日净流入11亿 平安银行获净买入逾3亿元,证券时报
2628,2019-07-02,北上资金净卖出贵州茅台3.72亿、五粮液5.67亿,格隆汇
2629,2019-07-02,上海机场：筑巢引凤 买入评级,国盛证券
2630,2019-07-02,两融及北上资金大幅净流入 消费与金融最受宠,证券时报
2631,2019-07-01,A股投资者行为和资金流向周报—产业资本净减持略升，陆股通净流出20190701,宏信视角
2632,2019-07-01,2019年6月外资持仓变动跟踪：北上资金转出为入，加大布局创业板（国信策略）,追寻价值之路
2633,2019-07-01,宏信证券：产业资本净减持略升 陆股通净流出,和讯
2634,2019-07-01,重磅消息传来周末投资者已提前嗨起本周三大猜想,中财网
2635,2019-07-01,上半年北上资金持股市值突破万亿 把握优质配置窗口,中证报
2636,2019-06-30,投资负资产少的公司,红周刊
2637,2019-06-29,李志林:A股会仙股化吗贺宛男:IPO融资还会更加快速,中财网
2638,2019-06-29,中信建投被清仓的另一种解读,金融投资报
2639,2019-06-29,北上资金参与热情降低 上半年净买入额大幅下滑,证券时报
2640,2019-06-29,“中考”在即 重配消费基金领跑,金融投资报
2641,2019-06-28,上海证券市场大宗交易公开信息(2019-06-28),上交所
2642,2019-06-28,巨丰周报：大盘冲高回落暗藏玄机 两类股望成避风港,巨丰财经
2643,2019-06-28,茅台股价破千元大关 价值投资王者归来,财富动力网
2644,2019-06-27,A股31家不差钱的土豪！能否复制茅台一样的强势？,Wind
2645,2019-06-27,贵州茅台破千元大关，年内已14次创历史新高,证券时报
2646,2019-06-27,首只千元股 北向资金10%仓位持股贵州茅台 抱团何时结束？,证券时报网
2647,2019-06-27,机场板块“攻守兼备”,中证报
2648,2019-06-27,"市内免税专题:内展示修正认知偏差,网上预订激发长期潜力",申万宏源
2649,2019-06-26,北向资金连续三日净流出，招商银行再遭净卖出超6亿元,Wind
2650,2019-06-26,4天31亿元 中国平安操作凶猛！第三批科创基金一只“一日售罄”|0626,恒泰头派账户
2651,2019-06-26,明星基金经理业绩分析之：易方达张坤 --《FOF系列研究之 三》,DigitalAlpha
2652,2019-06-25,北上资金活跃股名单(6月25日),证券时报
2653,2019-06-25,北向资金净卖出招商银行近10亿元,e公司
2654,2019-06-25,北向资金今日净流出近33亿元，招商银行遭净卖出9.68亿元,Wind
2655,2019-06-25,贵州茅台冲关千元大关未遂 股价报收982.98元,中财网
2656,2019-06-25,北向资金净流出逾30亿元，机构：量能偏弱制约市场反弹节奏,第一财经
2657,2019-06-25,财经早班车 | 还差0.31元！贵州茅台股价冲击1000元大关!,第一财经
2658,2019-06-25,主力资金净流出261亿元 格力电器等8股被大举加仓,证券时报
2659,2019-06-24,北向资金终结连5日净流入 这两只券商股有超大单出逃,新浪
2660,2019-06-24,A股“入富”生效日，北向资金连续5个交易日净流入告终,澎湃新闻
2661,2019-06-24,伊利股份遭北向资金净卖出超4亿元,e公司
2662,2019-06-24,北向资金今日净流出逾19亿元，伊利股份遭净卖出超4亿元,Wind
2663,2019-06-24,赚钱效应回来了 核心领涨主线回归 牛市第二波或已起航(附策略),证券时报
2664,2019-06-24,巨丰投顾独家解读：贵州茅台创新高 市场仍处于蓝筹股偏爱周期,巨丰财经
2665,2019-06-24,你为什么没有买公认的白马？,中财网
2666,2019-06-24,A股估值优势凸显 北上资金加速流入,中证报
2667,2019-06-23,58股被10家及以上机构扎堆推荐 五月逾13亿元大单布局6股,搜财网
2668,2019-06-23,重大风向标！这一重要反弹力量正大举抄底，这些个股被大比例增持,中证报
2669,2019-06-21,北上资金跑步进场！本周净买入200亿，前三甲公司吸金45亿！注意，这个题材遭清仓式减持 减持股份,e公司
2670,2019-06-21,人民币飙升逾500点 A股市值两天猛增1.9万亿,中国基金报
2671,2019-06-20,10亿资金狂怼龙头！A股大涨背后有个信号要注意！,金融界
2672,2019-06-20,绩优股批量创新高 喜欢“优质资产”的看这里,红周刊
2673,2019-06-20,五粮液、平安等又创新高！股价迭创新高个股都有哪些特质？,证券时报
2674,2019-06-20,A股放量拉升沪指冲击3000点 五粮液等多股创新高,中新经纬
2675,2019-06-20,利好密集 大反弹在后面,中财网
2676,2019-06-20,沪指涨2.58% 创业板涨2.33% 北向资金净流入近67亿元,证券时报
2677,2019-06-20,午评｜大金融板块爆发沪指大涨2.6%逼近3000点，北向资金半日净流入67亿,上游新闻
