1536,2020-03-05,深圳同时出台四份文件力推生物医药发展，这些企业有望受益,制药网
1537,2020-03-05,青岛西海岸新区开建“火眼”实验室,科技日报
1538,2020-03-04,外企头条：夏普转产口罩,经济日报
1539,2020-03-04,盘点巨头医药投资布局：BAT 重 AI，药明康德等重技术,36氪
1540,2020-03-04,重器重用超级算力加速新冠病毒基因组特性研究,中国科技网
1541,2020-03-03,华大基因在全国完成新冠核酸检测36万例,中新网
1542,2020-03-03,华大基因：已累计完成130万人份新冠病毒核酸检测试剂盒生产,证券时报
1543,2020-03-03,英特尔、联想携手华大基因加速新型冠状病毒基因组分析,科创板日报
1544,2020-03-02,A股异动|华大基因盘初大涨超7%现涨幅收窄新型肺炎检测获欧盟自由销售证书,格隆汇
1545,2020-03-02,【报道】3月2日消息，华大基因对外发布公告，全资子公司BGIEuropeA/S于近日取得了由丹麦医药管理局颁发的关于欧盟体外诊断医疗器械的自由销售证书,金十数据
1546,2020-03-02,华大基因新冠病毒检测试剂获欧盟销售证书 研发支出倍增却换来业绩下滑 盈利能力下降,和讯
1547,2020-03-02,A股早报2020年3月2日星期一,Wind
1548,2020-03-01,华大基因新冠病毒试剂盒产品已完成欧盟CE认证,资本邦
1549,2020-03-01,华大基因：新型冠状病毒2019-nCoV核酸检测试剂盒获欧盟自由销售证书,金十数据
1550,2020-03-01,华大基因(300676.SZ)全资子公司产品取得欧盟自由销售证书,格隆汇
1551,2020-03-01,华大基因：新型冠状病毒2019-nCoV核酸检测试剂盒获欧盟自由销售证书,Wind
1552,2020-03-01,华大基因：新型冠状病毒2019-nCoV核酸检测试剂盒获欧盟自由销售证书,e公司
1553,2020-03-01,华大基因2019年实现营收28.21亿元,北京商报
1554,2020-02-29,快讯|华大基因：2019年业绩快报公布 营收增长净利下滑综合毛利率较上年同期有所下降 盈利能力下降,财经网
1555,2020-02-29,华大基因去年净利润下滑超两成，感染防控业务高速增长 盈利能力下降,澎湃新闻
1556,2020-02-29,爱立信斩获81个5G商用协议及合同丨京东美妆超级品类日开启【Do说】,DoNews
1557,2020-02-29,应勇在武汉调研检查医用物资生产工作,Wind
1558,2020-02-29,华大基因：2019年净利润同比减22.10%（业绩快报） 盈利能力下降,Wind
1559,2020-02-28,[公司]华大基因业绩快报：2019年净利3亿元，同比下降22% 盈利能力下降,全景网
1560,2020-02-28,华大基因：2019年净利润同比减少22.10% 盈利能力下降,中证网
1561,2020-02-28,华大基因：2019年实现净利润3.01亿 同比下降22.10% 盈利能力下降,新浪
1562,2020-02-28,华大基因业绩快报：2019年净利润同比下降22.10% 盈利能力下降,Wind
1563,2020-02-26,58架飞机起大作用 顺丰1月收入116亿去年营收破千亿,新浪
1564,2020-02-26,华大基因：2020年拟申请不超32亿元综合授信额度,Wind
1565,2020-02-26,新冠检测逐渐进入规范化时代，龙头企业有望获益,制药网
1566,2020-02-25,Wind快讯| 每日医药行业动态（2020-02-24）,Wind
1567,2020-02-25,华大基因全国核酸检测21万人份，开通复工复产新冠检测服务,澎湃新闻
1568,2020-02-23,华大基因在全国的新冠病毒核酸检测已完成20.7万人份,澎湃新闻
1569,2020-02-23,华大基因在全国完成逾20万人份新冠病毒核酸检测,Wind
1570,2020-02-23,华大基因在全国完成逾20万人份新冠病毒核酸检测,e公司
1571,2020-02-23,万孚生物新冠肺炎病毒检测试剂盒获批 截至目前已有10种新冠病毒检测试剂盒获批,北京商报网
1572,2020-02-22,出院患者复检呈阳性，核酸检测误差来自哪儿？,Wind
1573,2020-02-22,重庆首个“火眼”实验室将投用 日检测通量将提升10倍,重庆商报
1574,2020-02-21,“阴性复工”刚需背后：试剂盒狂奔,新京报
1575,2020-02-20,华大基因等联合向日本捐赠试剂盒，汪建：没来得及写什么诗句,澎湃新闻
1576,2020-02-20,华大基因与猛犸基金会等向日本捐赠新冠病毒检测试剂盒,科技日报
1577,2020-02-19,BBI生命科学(01035.HK)：香港华大基因科技向要约人作出不可撤销承诺,格隆汇
1578,2020-02-18,一文带你了解基因测序行业发展现状与趋势分析 基因测序作用大 技术研发是关键【组图】,前瞻研究院
1579,2020-02-18,华大基因大涨5.04%，成交额60111万元,中新经纬
1580,2020-02-17,湖北武汉龙头企业挑大梁 华大基因等保供检测试剂盒,新浪
1581,2020-02-14,银行业倾力支持 抗疫相关企业复工复产,金融时报
1582,2020-02-12,华大基因追加捐赠试剂盒5.3万人份发放完成,e公司
1583,2020-02-12,多家企业布局 试剂盒日产量达77.3万人份 7款产品通过应急审批,新浪
1584,2020-02-12,【国金研究】医药专题：新冠抗体检测试剂获批，产业进入获证IVD时代,国金证券研究所
1585,2020-02-11,“火眼”实验室具备日测万人份核酸检测能力 华大基因为抗击疫情提供坚强保障,证券时报网
1586,2020-02-11,华大基因武汉“火眼”实验室具备每天万人份检测能力,第一财经
1587,2020-02-10,华大基因：新冠病毒检测试剂盒日产能已达10万份,Wind
1588,2020-02-10,华大基因：新冠病毒检测试剂盒日产能已达10万份,e公司
1589,2020-02-09,疫情阴云下的大消费：行业冲击有限，价值不变抓买点（附股）,和讯
1590,2020-02-09,"民生银行深圳分行1亿元贷款驰援抗""疫""企业华大基因",新浪
1591,2020-02-07,中国联通8小时火速完成“核酸检测”生命通道300M+扩容,C114通信网
1592,2020-02-07,深圳用云计算、AI等技术助力疫情防控,深圳晚报
1593,2020-02-06,疫情面前，这些企业迎业绩与估值短期利好！需求激增背景下，各方如何反应？,E药经理人
1594,2020-02-06,昌红科技：子公司为华大基因、迈瑞医疗等提供配套试剂盒及耗材产品,e公司
1595,2020-02-06,昌红科技(300151.SZ)：公司试剂盒等疫情相关产品销售较上年同期有所上升,格隆汇
1596,2020-02-06,华大基因运营的“火眼”实验室启动试运行 每日可检测万人份病毒样本,中证网
1597,2020-02-06,[互动]华大基因：火眼实验室投入运行将为武汉及周边城市提供充足的检测能力|资本市场 同心抗疫,全景网
1598,2020-02-06,检测日通量可达万人份！缓解检测压力 “火眼”实验室交付使用,21世纪经济报道
1599,2020-02-06,投资者对A股公司在抗病毒、疫苗相关业务布局关注度升温,制药网
1600,2020-02-06,最前线 | 武汉病毒检测“鸟枪换炮”：“火神”实验室连夜投入试运营,36氪
1601,2020-02-06,打赢武汉“保卫战”！由华大基因运营的“火眼”实验室连夜试运行！新型冠状病毒核酸检测日通量可达万人份,全景网
1602,2020-02-06,市场情绪前瞻0206丨宁德时代正向情绪数日称王，TCL集团为何负向情绪一路超过瑞幸咖啡？,21世纪经济报道
1603,2020-02-05,深市“战疫”特写：408家上市公司驰援，监管绿色通道开启,第一财经
1604,2020-02-05,华大基因等多家企业发起“抗疫灭毒”联合行动,证券日报
1605,2020-02-05,融资客青睐8股，安洁科技买入占比高达45.74%,Wind
1606,2020-02-04,达安基因、哈药股份等近30股涨停！避险效应充分显现，上市药企集体回应,E药经理人
1607,2020-02-04,聚焦战“疫”|体外诊断行业报告：规模将超800亿，超80家成功研发检测试剂盒,时代在线
1608,2020-02-04,华大基因：捐赠的2.56万人份试剂盒已到位,e公司
1609,2020-02-04,华大基因：新型冠状病毒试剂盒日产能提升至8万人份,金融界
1610,2020-02-04,华大基因：新型冠状病毒检测试剂盒日均产能已达8万人份,证券时报网
1611,2020-02-04,【民生医药|行业动态】新冠疫情对IVD、ICL企业的影响分析,杏林建研
1612,2020-02-03,A股龙虎榜揭秘：机构席位净买入个股4只，净卖出个股6只,Wind
1613,2020-02-03,多家上市公司披露新型肺炎药剂研发进展，3日开市迎利好,中新经纬
1614,2020-02-03,华大基因：尚无法预测公司已获证的新型冠状病毒检测相关产品对未来业绩的影响,Wind
1615,2020-02-03,华大基因：向武汉市和湖北省共计捐赠2万人份新型冠状病毒检测试剂盒,e公司
1616,2020-02-03,吹响疫情阻击战的冲锋号——中国科技界全力战“疫”,新华网
1617,2020-02-03,获三个新型冠状病毒检测产品注册证 华大基因今日涨停,证券日报
1618,2020-02-03,华大基因龙虎榜数据（2月3日）,Wind
1619,2020-02-03,多家体外诊断公司逆市涨停 试剂盒与检测能力成“试金石”,华夏时报
1620,2020-02-03,疫情造富 给核酸检测概念股算算账,腾讯网
1621,2020-02-03,A股异动 | 华大基因涨停 全资子公司获得三个新冠病毒检测相关产品注册证,格隆汇
1622,2020-02-03,公告隐现重大利好 八只个股今日有望突破大涨,证券之星
1623,2020-02-03,盘前有料丨证监会：疫情对市场的影响是短期的；医疗防护用品相关公司受关注…重要消息还有这些,证券时报网
1624,2020-02-03,新冠肺炎诊疗方案供应链盘点：至少17家上市公司存在供给关联,21世纪经济报道
1625,2020-02-03,最新公告透露利好 12只个股有望爆发（02.03）,中金在线
1626,2020-02-03,连线华大基因武汉前线： 扩大试剂盒产能 以解燃眉之急,21世纪经济报道
1627,2020-02-03,节后如何挖掘概念板块？ A股市场六大投资机会曝光,每日经济新闻
1628,2020-02-03,医药企业发挥专业优势全力补给,证券日报
1629,2020-02-02,财闻点金：央行证监会齐出手 注入巨额流动性力保市场稳定,巨丰财经
1630,2020-02-02,驰援疫情防控 昌红科技子公司柏明胜提前开工,证券日报
1631,2020-02-02,晚间公告热点追踪:华大基因获冠状病毒检测3个注册证,新浪
1632,2020-02-02,新冠肺炎诊疗方案供应链盘点：多家上市公司存在供给关联,21世纪经济报道
1633,2020-02-02,华大基因新冠肺炎病毒检测产品首批获准上市 多家上市公司加紧检测试剂生产研发,e公司
1634,2020-02-02,华大基因：近日取得新冠病毒检测相关的三个医疗器械注册证,澎湃新闻
1635,2020-02-02,2月2日晚间上市公司十大重磅公告,巨丰财经
1636,2020-02-02,华大基因：产品成为首批正式获准上市的抗击冠状病毒疫情检测产品之一,e公司
1637,2020-02-02,华大基因：子公司获得三个新型冠状病毒检测相关产品注册证,Wind
1638,2020-02-02,审批时限两年变四天，试剂盒“一路狂奔”进武汉,36氪
1639,2020-01-30,华大基因汪建：破解疫情困局，倡议快速建成万例通量的检测中心,21世纪经济报道
1640,2020-01-30,华大基因汪建：破解疫情困局，把精准检测与诊断提到与临床抢救同等重要位置,e公司
1641,2020-01-29,勇担责任 深圳辖区上市公司驰援武汉疫区,上证报
1642,2020-01-28,抗击疫情|纾困一线缺口 4款新冠病毒检测产品火速获批,时代周报
1643,2020-01-28,中国创投史上动人一幕：众志成城 驰援湖北,投资界
1644,2020-01-28,赢战疫情丨仅用4天，4个新冠病毒检测产品拿到国家药监局注册证,生物探索
1645,2020-01-27,华大基因新冠检测试剂盒获应急审批 已追加生产20万份,新京报
1646,2020-01-27,华大基因研发出新冠病毒检测试剂盒 3小时出结果,新浪
1647,2020-01-27,新型冠病毒检测产品获国家药监局首批应急审批，华大基因已宣布捐赠2万人份检测试剂盒,华夏时报
1648,2020-01-27,【抗疫快讯】新型冠状病毒疫苗开始研发；7家检测试剂盒生产商获批；防疫措施密集出台,医药云端工作室
1649,2020-01-27,华大基因新型冠状病毒检测试剂盒获应急审批 再捐赠1万人份试剂盒,证券时报网
1650,2020-01-27,新冠肺炎试剂盒正式获批直供医院 确诊时间有望缩短至2小时,经济观察网
1651,2020-01-27,华大产品通过应急审批：追加生产20万人份试剂盒,Wind
1652,2020-01-27,华大产品通过国家应急审批：将紧急追加生产20万人份试剂盒,澎湃新闻
1653,2020-01-26,华大基因新型冠状病毒检测试剂盒和华大智造DNBSEQ-T7测序系统均获国药监局应急审批,e公司
1654,2020-01-26,华大基因向武汉市捐赠一万人份新型冠状病毒检测试剂盒,中证网
1655,2020-01-26,华大基因创始人汪建奔赴武汉 参与一线侦破冠状病源体,证券时报网
1656,2020-01-25,华大基因申请扩大新型肺炎试剂盒产能 争取达5万份/天,新京报
1657,2020-01-25,全球新冠战场上的“基础设施公司”,经济观察报
1658,2020-01-25,独家丨华大基因现已有十万人份试剂盒成品,21世纪经济报道
1659,2020-01-25,【新型冠状病毒专题报告】探讨疫情对试剂盒、制药、疫苗企业的影响,广证恒生新三板研究极客
1660,2020-01-25,华大基因捐赠万人份病毒检测试剂盒 驰援武汉当地的疫情防控工作,南方网
1661,2020-01-25,冠状病毒检测盒生产商“三班倒”：每天产10万人份已是极限,钛媒体
1662,2020-01-24,华大基因向武汉捐赠10000人份新型冠状病毒检测试剂盒,格隆汇
