5398,2019-11-09,全球首次“5G+L4级智能驾驶重卡”示范运营在洋山港启动,Wind
5399,2019-11-09,全球首次智能驾驶重卡示范运营在洋山港启动，力争3~5年大批量商业化,第一财经
5400,2019-11-09,全球首次5G+L4级智能驾驶示范运营在洋山港启动,澎湃新闻
5401,2019-11-08,[公司]上汽集团1-10月销量同比下降13.74% 盈利能力下降,全景网
5402,2019-11-08,"上汽集团(600104.SH)10月销量544,391辆 同比下降9.55% 盈利能力下降",格隆汇
5403,2019-11-08,上汽集团：1-10月汽车销量495.8万辆，同比下降13.74% 盈利能力下降,Wind
5404,2019-11-08,上汽动力再次服务第二届中国国际进口博览会,中国机经网
5405,2019-11-08,配套上汽动力国六发动机的无人驾驶重卡在洋山港投入商业运营,中国机经网
5406,2019-11-08,大众CEO：与上汽集团合资的电动汽车工厂开始试生产,新浪
5407,2019-11-08,【东兴汽车】逐鹿天竺：乘用车下一个增长点 |车企出海系列报告之（二）,北外滩汽车研究中心
5408,2019-11-08,上汽大众新能源工厂落成 首辆车ID.初见同步下线,网通社
5409,2019-11-08,上汽大众新能源汽车工厂落成,Wind
5410,2019-11-08,【上汽集团：上汽大众新能源汽车工厂落成预计将于2020年10月正式投产】今天，上汽大众新能源汽车工厂落成，预计将于20,金十数据
5411,2019-11-08,融资客青睐15股，卓郎智能买入占比高达48.85%,Wind
5412,2019-11-08,上市车企三季报：超半数车企营收负增长，上汽广汽利润承压 盈利能力下降,和讯
5413,2019-11-06,Q3财报出炉 车企淘汰赛加剧,和讯
5414,2019-11-06,一文读懂上汽集团整车产业及产能布局,盖世汽车
5415,2019-11-06,自主车企为何忽视宁德时代的存在，“自造”动力电池？,盖世汽车
5416,2019-11-05,【申港汽车】周观点：销量逐月改善 拐点即将到来,Mr WANG汽象台
5417,2019-11-05,盈利下滑者占多数 盈利能力下降,北京晚报
5418,2019-11-05,详解上汽燃料电池布局：和丰田还有这么一点距离,上海汽车报
5419,2019-11-05,八成车企前三季净利下滑 汽车行业四季度有望回升 盈利能力下降,第一财经日报
5420,2019-11-05,14家上市车企半数亏损 研发反增练内功 亏损,时代周报
5421,2019-11-04,金九银十落空六成乘用车企净亏损 力帆亏了近17亿 亏损,国际金融报
5422,2019-11-04,蔚来：月入10亿不是问题；比亚迪净利润暴跌 | 每周撩车 盈利能力下降,创业邦
5423,2019-11-04,动力电池企业又少20家 行业集中度再提升,北极星电力
5424,2019-11-04,上汽集团2019Q3合资遇冷下滑，自主品牌逆市上扬丨财报解读 盈利能力下降,Ofweek
5425,2019-11-04,前三季度新能源车企无一完成既定目标,证券日报
5426,2019-11-04,半数车企年度销售目标承压,中国经营报
5427,2019-11-04,【申港汽车】周观点：汽车三季报总结-Q3营收环比改善 盈利能力仍承压,Mr WANG汽象台
5428,2019-11-04,智能驾驶不够强悍？ 上汽集团表示5G汽车明年就来,爱活网
5429,2019-11-01,大众通用乏力 上汽集团再难“躺赚”,中金在线
5430,2019-11-01,上汽集团前三季度实现总营收5853亿元 归母净利润208亿元,证券日报
5431,2019-11-01,上汽集团前三季度营收利润双下滑 环比有所改善 盈利能力下降,财经网
5432,2019-11-01,净利207.9亿 上汽集团发布第三季度财报,汽车之家
5433,2019-10-31,上汽通用五菱销量腰斩 月销量连续同比下降14个月 盈利能力下降,中国经营网
5434,2019-10-31,上汽集团：自主环比改善 海外业务贡献明显增量,证券时报网
5435,2019-10-31,上汽集团 | Q3业绩环比改善 投资收益增速反转【华西汽车 崔琰团队】,汽车琰究
5436,2019-10-31,上汽集团前三季度净利下滑24.86% 体量再大也挡不住寒冬侵袭 盈利能力下降,GPLP犀牛财经
5437,2019-10-31,前三季半数A股车企亏损 车市寒冬谁最“抗冻”？ 亏损,网易
5438,2019-10-31,上汽集团(600104)：利润环比改善，业绩符合预期【华泰汽车研究】,华泰汽车研究
5439,2019-10-31,上汽集团喜忧参半 前三季销量超440万辆 利润下滑 盈利能力下降,新京报
5440,2019-10-31,超半数A股车企前三季度亏损：八成车企净利润下滑 亏损,21世纪经济报道
5441,2019-10-31,【上汽集团】固定资产快速增长 均价提升资金雄厚,金车研究
5442,2019-10-31,【申港汽车】上汽集团(600104.SH)三季报点评：Q3业绩环比改善 大众和上汽自主逐步复苏,Mr WANG汽象台
5443,2019-10-31,【上汽集团三季报点评】同比降幅收窄，环比改善明显,细说车云
5444,2019-10-31,【天风汽车】上汽集团：行业低谷或已过去，布局龙头正当时,学学看汽车
5445,2019-10-30,【天风汽车】华域汽车：业绩符合预期 Q4有望继续改善,学学看汽车
5446,2019-10-30,车圈 | 上汽集团前三季净利增至212.6亿 同比增长4.18%,腾讯网
5447,2019-10-30,上汽集团：前三季净利同比降24.86% 盈利能力下降,证券时报网
5448,2019-10-30,上汽集团(600104.SH)前三季度净利润降24.86%至207.93亿元 盈利能力下降,格隆汇
5449,2019-10-30,上汽集团：前三季度净利润207.9亿元，同比下降24.86%,Wind
5450,2019-10-29,机械制造：特斯拉欧洲超级工厂拟2021年投入运营 主要生产MODEL3和MODELY,东莞证券
5451,2019-10-28,【申港汽车】周观点：行业三季报前瞻 业绩降幅收窄,Mr WANG汽象台
5452,2019-10-28,上汽集团前9月销量首降14% 世界首辆5G汽车明年发布 盈利能力下降,新浪
5453,2019-10-27,【报道】上汽集团副总裁兼总工程师祖似杰称，近日和华为、中国移动是战略合作伙伴，我们在做世界上首辆5G汽车，这辆汽车在明年,金十数据
5454,2019-10-27,上汽集团：欲打造世界首辆5G汽车 将在明年4月份发布,新浪
5455,2019-10-27,上汽集团：两方面措施应对汽车行业负增长,Wind
5456,2019-10-27,【直播】壮丽70年 行业排头兵丨上汽集团：从“凤凰牌”到面向全球的“中国汽车名片”,e公司
5457,2019-10-25,【猎云早报】外媒称苹果最贵新Mac Pro预计售价4.2万元；阿里巴巴投资美年健康；微博关停37个非法荐股类信息财经账号 经营问题,猎云网
5458,2019-10-24,前三季度净利同比增114%雄韬股份涨停，氢燃料电池投资将释放业绩,第一财经
5459,2019-10-23,前三季度车企销量辣评|领头羊易主TOP20中8家正增长,搜狐
5460,2019-10-23,行业寒冬凛冽依旧车企频频发债备粮,证券时报
5461,2019-10-21,50股获券商买入评级 天邦股份目标涨幅达107.89%,Wind
5462,2019-10-21,【EV战略】上汽新能源战略布局图,盖世汽车
5463,2019-10-21,"汽车行业周报:特斯拉上海工厂获准生产,合资电动车开始进入国内市场",山西证券
5464,2019-10-18,上汽集团：自主品牌持续向好 买入评级,中信建投
5465,2019-10-18,"上汽集团:自主趋势上行,合资底部蓄力",华西证券
5466,2019-10-17,汽车：新能源汽车同比下降 荐5股,长城证券
5467,2019-10-17,上汽集团在印度发展势头强劲，截至9月获31000张订单,中国发展网
5468,2019-10-16,汽车：业绩有望回暖 荐12股万里扬继峰股份拓普集团,中银国际
5469,2019-10-16,汽车：9月乘用车终端同比跌幅如期大幅收窄至7.4% 荐3股,广发证券
5470,2019-10-16,同比下滑9.94% 上汽集团公布9月份销量 盈利能力下降,汽车之家
5471,2019-10-16,汽车行业九月份销量降幅环比收窄，Q4景气度料回升这些公司将受益,格隆汇
5472,2019-10-15,受益新车RX5 MAX销量拉动 上汽荣威9月销量开始回暖,经济观察网
5473,2019-10-15,如何发现货币资金造假？,砍柴网
5474,2019-10-15,上汽乘用车俞经民：荣威今年销量有信心超去年,每日经济新闻
5475,2019-10-15,新能源车企三大财务难题：造血能力不足/现金流吃紧应收账款普遍高企 运营能力下降,搜狐
5476,2019-10-15,67股获券商买入评级，长城汽车目标涨幅达68.61%,Wind
5477,2019-10-15,【汽车/白宇团队】上汽集团：自主销量企稳回升，整体销量降幅缩窄,太平洋证券研究
5478,2019-10-15,车市探底进行时 “小镇青年”仍是最大增量市场,21世纪经济报道
5479,2019-10-14,自主品牌临考：前三季多家车企未达年销量目标一半,第一财经
5480,2019-10-14,9月汽车产销数据怎么看？同比连续15个月下降，但回暖信号已浮现 盈利能力下降,证券时报网
5481,2019-10-14,上汽集团：短期承压但长期具备核心竞争力 自主趋势向上,证券时报网
5482,2019-10-14,9月汽车销量继续下滑，长安汽车、一汽夏利均净利亏损，车市“很冷”？ 亏损,格隆汇
5483,2019-10-14,上汽集团9月销量仍下滑 环比有所回暖 盈利能力下降,财经网
5484,2019-10-14,上汽集团：攻守兼备，维持“买入”评级,证券时报网
5485,2019-10-14,汽车：国三限行及鼓励报废助推重卡市场 荐4股,东兴证券
5486,2019-10-14,财政部回应上汽陈虹：燃料电池汽车不宜另设专项资金,盖世汽车
5487,2019-10-14,新能源汽车行业周报:新一轮新能源汽车补贴公示,平安证券
5488,2019-10-14,"汽车和汽车零部件行业周报:补贴+限行,上海目标2022年淘汰全部12万辆国三柴油货车",光大证券
5489,2019-10-14,"汽车和汽车零部件行业研究:市场弱复苏,四季度产销或转正",国金证券
5490,2019-10-13,上汽集团 | 9月：自主趋势上行 合资底部蓄力【华西汽车 崔琰团队】,汽车琰究
5491,2019-10-13,荣威品牌13周年：累计销量突破200万辆,证券时报
5492,2019-10-13,驶入智能座舱时代：荣威RX5 MAX百城千店同时交车,21世纪经济报道
5493,2019-10-12,9月车市盘点：国内车企销量普遍止跌，外资品牌全线反弹,澎湃新闻
5494,2019-10-12,连失销冠宝座被曝变相裁员 上汽大众驶入“艰难时刻” 员工变动,中国经营报
5495,2019-10-11,上汽集团公布9月份产销快报 累计降幅逐月收窄,证券日报
5496,2019-10-11,上汽集团(600104.SH)7月销量约43.98万辆 同比下降9.29% 盈利能力下降,格隆汇
5497,2019-10-11,上汽集团(600104.SH)9月销量55万辆 同比下降9.94% 盈利能力下降,格隆汇
5498,2019-10-11,上汽集团：监事会副主席陈伟烽辞职 董监高成员变化,Wind
5499,2019-10-11,上汽集团：1-9月汽车累计销量同比下降14.23% 盈利能力下降,Wind
5500,2019-10-11,微软中国首席运营官邹作基：微软十分重视中国市场,新浪
5501,2019-10-11,机械制造：原油运输指数大涨带动航运板块领涨,东莞证券
5502,2019-10-10,汽车：财政部回复燃料电池汽车产业两会提案 荐3股,中信建投
5503,2019-10-10,殊途同归？中外车企充电领域布局差异大,汽车之家
5504,2019-10-08,成立“芯动”联盟，斑马网络升级为平台公司，将软硬一体化研发,钛媒体
5505,2019-10-02,斑马网络重组进行时 “去上汽化”下寻求产业投资,新京报
5506,2019-10-01,年产能24万辆 上汽宁德基地正式投产,汽车之家
5507,2019-09-30,从追随到自主创新：中国汽车工业70年沧桑巨变,和讯
5508,2019-09-30,上汽宁德基地竣工，规划新能源车产能24万辆,36氪
5509,2019-09-30,从供应链源头整合，上汽宁德生产基地要把价格打下来,和讯
5510,2019-09-30,33股获券商买入评级 长安汽车目标涨幅达52.10%,Wind
5511,2019-09-27,沪港通十大成交活跃股排名（9月27日）,Wind
5512,2019-09-27,车企中报|上汽集团量价齐跌 财务指标恶化高管换血 盈利能力下降,新浪
5513,2019-09-26,分析 | 滴滴的自动驾驶梦想，如何照耀棘手的现实？,和讯
5514,2019-09-25,40多家机构扎堆推股仅5只，茅台五粮液等均翻倍，只有它逆市下跌,证券时报
5515,2019-09-25,安吉租赁再度发行ABS证券化融资越发受青睐,证券时报
5516,2019-09-23,工业综合：新能源汽车行业周报 海口1.2亿元充电桩基础设施项目开工建设,平安证券
5517,2019-09-23,上汽大众高处不胜寒,第一电动网
5518,2019-09-23,8月汽车销量环比上升 上市车企四季度释放业绩,证券网
5519,2019-09-21,戴姆勒等70余家企业发起“自动驾驶城市示范与产业协同创新联盟”,Wind
5520,2019-09-21,销量“折戟” 上汽大众进军纯电动“救场”？,中国经营报
5521,2019-09-21,经营性现金流吃紧 安吉租赁百亿ABS“解压”,中国经营报
5522,2019-09-20,效益不好总监也自愿去开网约车 上汽大众变相削减员工数量 员工变动,经济观察网
5523,2019-09-20,上汽集团(600104.SH)完成发行30亿元公司债 票面利率3.42%,格隆汇
5524,2019-09-20,上汽大众效益折戟，员工抓阄跑网约车,亿欧网
5525,2019-09-20,数说风云：车市逐渐回暖/日产深陷泥潭,汽车之家
5526,2019-09-19,"汽车行业周报:“量增”渐至8月环比改善,“价稳”奠定金九银十基调",申万宏源
5527,2019-09-18,【国金燃料电池 | 公司】上汽集团携全球首款燃料电池MPV亮相2019工博会,新兴产业观察者
5528,2019-09-18,快讯丨智能驾驶系统供应商CalmCar获上汽产投、车联网基金A2轮融资,21世纪经济报道
5529,2019-09-18,汽车：为生产电池做准备 荐5股,东莞证券
5530,2019-09-17,上汽携智能重卡和燃料电池MPV亮相2019工博会,证券日报
5531,2019-09-17,汽车：受优惠收窄观望情绪影响 荐3股,广发证券
5532,2019-09-17,调低目标 处置产能 车企割肉求生,时代周报
5533,2019-09-16,全球首个5G智慧交通示范项目在上海嘉定启动,新京报
5534,2019-09-16,上汽集团销量降幅收窄 下半年或许能恢复盈利,新京报
5535,2019-09-16,开放测试场景增至1580个/开始尝试功能化载人应用，2019世界智能网联汽车大会披露了这几大重要事项,盖世汽车
