1182,2020-04-30,私募一季度重仓食品饮料汽车和半导体,Wind
1183,2020-04-30,一季度机构扎堆医药消费科技龙头股,Wind
1184,2020-04-30,私募重仓食品饮料汽车和半导体,证券时报
1185,2020-04-29,紫光股份拟定增募资120亿元投向云计算、5G应用项目,上证报
1186,2020-04-29,紫光股份：加大投入云计算和5G网络等领域 拟定增募资不超过120亿元,发布易
1187,2020-04-29,云计算进入下半场 紫光股份重金备战“新基建”,证券日报
1188,2020-04-29,晚间重要公告2020年4月29日星期三,Wind
1189,2020-04-29,紫光股份拟定增募资120亿元 加码云计算、5G业务,e公司
1190,2020-04-29,紫光股份发布公告 拟定增募资不超过120亿元,金融界
1191,2020-04-29,紫光股份拟定增募资不超过120亿元,36氪
1192,2020-04-29,公告点题｜4月29日这些公告有看头,第一财经
1193,2020-04-29,紫光股份：拟定增募资不超120亿元,Wind
1194,2020-04-29,紫光股份：新基建的加速布局为公司带来更大市场空间,Wind
1195,2020-04-29,61家公司获机构调研（附名单）,证券时报
1196,2020-04-29,华为路由掀起WiFi 6路由普及风暴 五股爆发在即,证券时报网
1197,2020-04-28,同方股份：授权管理层处置股票类金融资产,Wind
1198,2020-04-27,【中信建投 通信】紫光股份2019年报及2020一季报点评：业绩符合预期，运营商、海外市场逻辑正在兑现,建投通信研究
1199,2020-04-27,53家上市公司连续10年双增长！债务、兑付能力不可不了解,Wind
1200,2020-04-27,IPv6升级改造三季度末全面完成 紫光股份星网锐捷等公司有望受益,长江商报
1201,2020-04-27,【华创通信·Q1持仓分析】5G加速发展带动通信行业配置环比大幅回升，建议关注5G 基建、流量、应用端龙头,华创通信研究
1202,2020-04-26,【华西通信】紫光股份：5G+云计算长期驱动，ICT核心领军有望持续收益,香农圆桌沙龙
1203,2020-04-26,财华聚焦|多部门深入推进IPv6，有哪些投资机会？,财华社
1204,2020-04-26,一季度基金重点加仓新基建股,财富动力网
1205,2020-04-25,明星基金经理一季度调仓图谱：刘格菘风格“分化”,Wind
1206,2020-04-24,紫光股份2019年净利增长8% 拟10转4派1.5元,金融界
1207,2020-04-24,紫光股份：2019年净利同比增长8.08% 拟10转4派1.5元,金融界
1208,2020-04-24,紫光股份(000938.SZ)2019年度净利润升8.08%至18.43亿元拟10转4派1.5元,格隆汇
1209,2020-04-24,紫光股份：2019年累计计提资产减值3.9亿元 资产异常,Wind
1210,2020-04-24,紫光股份(000938.SZ)一季度净利润降32.86%至2.52亿元 盈利能力下降,格隆汇
1211,2020-04-24,紫光股份：与清华控股集团财务有限公司签署《金融服务协议》,Wind
1212,2020-04-24,紫光股份：2019年净利润同比增长8.08%,Wind
1213,2020-04-24,紫光股份：一季度净利润同比减少32.86% 盈利能力下降,Wind
1214,2020-04-24,说干就干，一季度基金重点加仓新基建个股名单来了！,证券时报网
1215,2020-04-23,紫光集团响应国家新基建号召，智慧计算终端全球总部基地项目落户郑州,电子信息产业网
1216,2020-04-23,紫光智慧计算终端全球总部基地项目落户郑州 预计投入近百亿元,C114通信网
1217,2020-04-23,人福医药、同花顺、紫光股份等56只业绩大增股获机构抢筹,证券时报网
1218,2020-04-22,紫光将在郑州打造智慧计算终端全球总部基地,IT之家
1219,2020-04-22,阿里云两千亿加码新基建，产业链亟待爆发,证券时报网
1220,2020-04-22,一季报出炉 明星基金加仓三领域,金融投资报
1221,2020-04-21,一季报出炉 明星基金加仓三大领域,金融投资报
1222,2020-04-15,北京规划自然委：紫光土地开发建设补偿费逾期超3个月 违约失信,澎湃新闻
1223,2020-04-14,上调评级至买入策略选股（4月14日）,Wind
1224,2020-04-14,116股获券商买入评级，星期六目标涨幅达96.19%,Wind
1225,2020-04-13,北京证监局将对中信国安等9家上市公司进行现场检查,第一财经
1226,2020-04-13,北京证监局完成上半年上市公司现场检查随机抽取工作 紫光股份等9家公司在列,北京商报
1227,2020-04-13,北京证监局：2020年抽取检查对象18家，抽取比例5.20%,Wind
1228,2020-04-13,【中信建投 通信】紫光股份重磅深度：云计算龙头，价值望重估,建投通信研究
1229,2020-04-13,紫光股份（000938）快评：公开转让引入战略投资者，优化股东机构,国信研究
1230,2020-04-13,13日公司新闻聚焦：格力电器首次启动回购 卫宁健康获扎堆调研,证券时报网
1231,2020-04-12,发改委推“上云用数赋智”， 关注云计算、数字基建和数字生态新模式｜英博前瞻,英博前瞻
1232,2020-04-12,【华西通信】周观点：巴拿马供电技术白皮书发布，产业生态圈有望形成,香农圆桌沙龙
1233,2020-04-12,国盛通信 | 对通信可以乐观一点,吉时通信
1234,2020-04-11,今年以来292家公司增持256亿元，产业资本持续回购,Wind
1235,2020-04-10,紫光通信计划转让紫光股份17%股份 优化公司股权结构 资产异常,e公司
1236,2020-04-10,紫光集团：下属全资子公司出售、转让资产,Wind
1237,2020-04-10,公告点题｜4月10日这些公告有看头,第一财经
1238,2020-04-10,紫光股份：控股股东拟转让17%股权 控制权不发生变化 减持股份,新浪
1239,2020-04-10,紫光股份(000938.SZ)：控股股东拟通过公开征集协议转让17%的股份 减持股份,格隆汇
1240,2020-04-10,紫光股份：控股股东紫光通信拟协议转让所持公司17%股份 减持股份,Wind
1241,2020-04-09,业绩恶化、偿债压力骤增，紫光集团何以解忧？ 盈利能力下降,第一财经
1242,2020-04-06,【华西通信】周专题：5G新消息即将发布，富媒体通信大变局,香农圆桌沙龙
1243,2020-04-06,3月教育企业市值排行榜：140家企业中85%市值下跌,搜狐
1244,2020-04-03,紫光股份：IT产业核心资产，多个千亿赛道创新布局,证券时报网
1245,2020-03-30,浙商通信张建民||今后5G重点关注这5个方向,浙商通信张建民组
1246,2020-03-29,【华西通信】周专题：运营商网络开放进行时，IT产业链迎来新增长,香农圆桌沙龙
1247,2020-03-27,3月26日有65家公司获重要股东增减持，延安必康已被连续减持160次 减持股份,Wind
1248,2020-03-25,紫光股份(000938.SZ)：控股股东及其一致行动人合计减持2302.015万股 减持股份,格隆汇
1249,2020-03-25,紫光股份：控股股东及其一致行动人减持公司股份达1.13% 减持股份,Wind
1250,2020-03-25,紫光股份大涨5.38%，成交额75408万元,中新经纬
1251,2020-03-25,A股早报2020年3月25日星期三,Wind
1252,2020-03-25,周三机构一致看好的七大金股（03.25）,中金在线
1253,2020-03-24,A股共发生84宗大宗交易成交22.82亿元（3月24日）,Wind
1254,2020-03-24,"紫光股份现3笔大宗交易 共成交80,541.97万元",新浪
1255,2020-03-24,紫光股份今日大宗交易成交217.80万股，成交价33.63元折价6.66%,Wind
1256,2020-03-24,工业互联网再成网红，如何抓住“牛鼻子”？,Wind
1257,2020-03-23,新基建概念股密集爆发！这些股获机构扎堆推荐（附名单）,证券时报网
1258,2020-03-19,"紫光股份现6笔大宗交易 共成交39,239.46万元",新浪
1259,2020-03-18,【研报掘金】IDC产业景气度有望持续提升 机构看好这几股,证券时报网
1260,2020-03-18,紫光股份：控股股东及其一致行动人减持公司1.49%股份 减持股份,Wind
1261,2020-03-18,"紫光股份现7笔大宗交易 共成交53,753.70万元",新浪
1262,2020-03-17,"紫光股份现6笔大宗交易 共成交44,892.00万元",新浪
1263,2020-03-17,辰安科技或17亿易主中国电信 “清华系”校企改革再进一步 控制人变化,长江商报
1264,2020-03-16,“紫光集团”债券频繁异动 本月85亿将到期集中兑付,--
1265,2020-03-13,存储器产业国产替代预期强烈概念股受资金青睐,证券时报
1266,2020-03-12,千亿龙头砸出黄金坑？聪明资金扎堆买这些股,证券时报网
1267,2020-03-11,A股早报2020年3月11日星期三,Wind
1268,2020-03-10,"紫光股份现16笔大宗交易 共成交28,904.10万元",新浪
1269,2020-03-08,【华西通信】周专题：量化解读，理性看待新基建,香农圆桌沙龙
1270,2020-03-06,"紫光股份现11笔大宗交易 共成交32,923.52万元",新浪
1271,2020-03-03,中信证券：长期看好5G＋云板块,格隆汇
1272,2020-03-02,19公司获得推荐评级-更新中,中财网
1273,2020-03-02,"紫光股份现4笔大宗交易 共成交14,104.13万元",新浪
1274,2020-03-02,华西证券评电信业务数据:行业增长要素切换 静待5G规模商用,新浪
1275,2020-02-28,龙虎榜新动向：15股本周获机构及北向资金集体抢筹,证券时报网
1276,2020-02-28,紫光股份跌停，计算机应用行业跌5.72%,中新经纬
1277,2020-02-28,机构近期抢筹这72股你跟吗,证券时报网
1278,2020-02-27,紫光股份大涨5.4%，成交额156440万元,中新经纬
1279,2020-02-27,主力低位抢筹紫光股份 机构逢高抛售国农科技,南方财经网
1280,2020-02-26,机构重金扫货紫光股份 游资合力打板华天科技丨龙虎榜,第一财经
1281,2020-02-26,粤开策略｜资金面日报：创业板成交创新高，机构增持多只涨停股-0225,微信
1282,2020-02-26,机构资金最近入驻这些股,证券时报网
1283,2020-02-25,【金财富早知道】2020-02-26,赢家之星
1284,2020-02-25,2月25日A股龙虎榜揭秘，机构抢筹34股,Wind
1285,2020-02-25,龙虎榜：四机构买入4.56亿元 紫光股份大涨7%,e公司
1286,2020-02-25,紫光股份今日大涨超7%再创阶段新高，四机构席位买入4.56亿元,Wind
1287,2020-02-25,紫光股份龙虎榜数据（2月25日）,Wind
1288,2020-02-25,紫光股份：总市值突破千亿元大关 受益科技成长,金融界
1289,2020-02-21,主力资金动向 37亿元潜入计算机业 5股大热,证券时报
1290,2020-02-20,A股共发生59宗大宗交易成交17.74亿元（2月20日）,Wind
1291,2020-02-20,"紫光股份现3笔大宗交易 共成交7,870.00万元",新浪
1292,2020-02-20,紫光股份今日大宗交易成交200万股，成交价39.35元折价8.28%,Wind
1293,2020-02-18,【民生通信】全面看好云产业链上下游机会,MS通信
1294,2020-02-17,【华西通信】周观点：Wi-Fi6协同5G共拓万物互联未来生态,香农圆桌沙龙
1295,2020-02-14,【东兴通信】紫光股份（000938）：企业网龙头发力运营商市场 ——紫光集团系列报告之二,东兴研究圈
1296,2020-02-13,紫光股份大涨5.31% 近5日流入2.64亿元,中新经纬
1297,2020-02-13,【中金电子与通信】WiFi 6驱动WLAN市场增长，关注星网锐捷和紫光股份,乐平科技视角
1298,2020-02-10,A股共发生87宗大宗交易成交13.27亿元（2月10日）,Wind
1299,2020-02-10,"紫光股份现12笔大宗交易 共成交16,880.00万元",新浪
1300,2020-02-09,【华西通信】周专题：疫情应用持续挖掘，小卫星行业深度解析,香农圆桌沙龙
1301,2020-02-07,紫光股份大涨5.2%，近5日共流入3413.86万元,中新经纬
1302,2020-02-05,深市“战疫”特写：408家上市公司驰援，监管绿色通道开启,第一财经
1303,2020-01-22,紫光股份：控股股东及一致行动人累计减持达3% 减持股份,Wind
1304,2020-01-20,紫光股份：为子公司提供3000万元担保,Wind
1305,2020-01-07,高校第一股易帜 校企改制再提速,时代周报
1306,2020-01-03,巨头纷纷加码投入，云计算行业再迎确定性大年,格隆汇
1307,2020-01-02,市场快速升温，机构在大宗交易平台上积极增持绩优龙头股,红周刊
1308,2019-12-27,信息科技：云计算拐点已至 荐3股,万联证券
1309,2019-12-26,A股共发生160宗大宗交易成交54.48亿元（12月26日）,Wind
1310,2019-12-26,紫光股份今日大宗交易成交100万股，成交价29.1元折价7.03%,Wind
1311,2019-12-26,紫光股份子公司拟引入战投进行增资,上证报
1312,2019-12-25,公告精选：贵州茅台控股股东拟划转5024万股股份；紫光股份子公司紫光数码公开挂牌,证券时报网
1313,2019-12-25,紫光股份下属子公司紫光数码拟增资引入战投,上证报
1314,2019-12-25,紫光股份(000938.SZ)下属紫光数码拟公开挂牌引入战略投资者进行增资,格隆汇
1315,2019-12-25,紫光股份：全资子公司紫光数码公开挂牌增资,Wind
1316,2019-12-22,【中信建投 通信】国家电网或参与5G建设，坚定推进“泛在电力物联网”,建投通信研究
1317,2019-12-17,"紫光股份现4笔大宗交易 共成交31,414.08万元",新浪
1318,2019-12-13,【中信建投 通信】金卡智能：底部回购彰显发展信心，NB燃气表有望助力公司份额提升,建投通信研究
1319,2019-12-13,"紫光股份现1笔大宗交易 共成交69,900.00万元",新浪
