2023,2020-09-07,陆家嘴财经早餐2020年9月7日星期一,Wind
2024,2020-09-07,上市公司正负面新闻2020年9月7日星期一,Wind
2025,2020-09-06,新希望换将！20年老臣邓成辞掉总裁职务，薪酬257万身价3300万,搜狐
2026,2020-09-06,晚间重要公告2020年9月6日星期日,Wind
2027,2020-09-06,新希望(000876.SZ)：邓成辞任董事兼总裁职务,格隆汇
2028,2020-09-06,新希望：公司董事、总裁邓成辞职,e公司
2029,2020-09-06,新希望：邓成辞去董事、总裁职务,Wind
2030,2020-09-06,农业行业：种植、养殖基本面仍然向好 继续推荐,新浪
2031,2020-09-06,大消费行业周报：1H20农业增长亮眼 养猪股业绩爆发,新浪
2032,2020-09-06,农林牧渔2020年第36周周报：深改会议再强调粮食安全 继续建议超配农业,新浪
2033,2020-09-05,养猪迎来大变局！新希望六和市值暴涨6倍，刘畅想好了明天的路,搜狐
2034,2020-09-05,新希望多年来缘何首次巨亏？,腾讯网
2035,2020-09-05,农林牧渔行业板块2020年中报总结：养猪兑现 养鸡承压 后周期景气高增,新浪
2036,2020-09-04,新希望(000876.SZ)：新望投资已减持487.53万股,格隆汇
2037,2020-09-04,新希望：股东新望投资累计减持0.11%股份,Wind
2038,2020-09-04,中国首富200亿扩养猪规模，牧原温氏增加产能，猪肉价格能降吗,腾讯网
2039,2020-09-04,农林牧渔行业2020年半年报业绩综述：上半年猪企大丰收 持续关注后周期产业链,新浪
2040,2020-09-04,天兆猪业二度冲刺港交所 2019年为中国第一种猪养殖公司,新浪
2041,2020-09-04,新希望地产上半年营收净利双增 加速拓储深耕一二线城市,长江商报
2042,2020-09-03,“种猪大户”二度冲刺港交所！去年净利暴增1100%，一大数据全国第一,中国基金报
2043,2020-09-03,董市|“猪芯片”必须跟上去，新希望董事长刘永好发出对原种猪的需求,搜狐
2044,2020-09-03,上半年业绩爆棚！五大猪肉股众生相：龙头牧原养猪最赚钱，正邦、温氏等生产性生物资产大幅增加,和讯
2045,2020-09-03,中国生猪产业转型升级要实现“四化”,人民政协网
2046,2020-09-03,猪肉股低迷，牧原股份、温氏股份等集体下挫,Wind
2047,2020-09-03,“二师兄”家族业绩喜人，肉价何时能降？,云掌财经
2048,2020-09-03,A股融资融券日报：两融余额增加98.95亿元（9月2日）,Wind
2049,2020-09-03,养猪企业上半年业绩亮眼 企业皆推出扩产计划,中证报
2050,2020-09-03,刘永好：最后悔错失投资阿里,21商评网
2051,2020-09-02,晚间重要公告2020年9月2日星期三,Wind
2052,2020-09-02,新希望刘永好：公司海外员工或超1万人，当地人占比超95%,搜狐
2053,2020-09-02,溢价率63% 新希望37.12亿元竞得佛山顺德一地块,观点地产网
2054,2020-09-02,新希望：非公开发行股票申请获证监会核准,Wind
2055,2020-09-02,新希望37.12亿元竞得佛山市顺德区一宗商住用地 溢价率63.39%,中国网
2056,2020-09-02,新希望董事长刘永好：猪周期暂难完全消退 应加重投入推动种猪国产化,新华网
2057,2020-09-02,严心悦：拿地投资需把握自己的节奏,乐居财经
2058,2020-09-02,新希望涨超4%再创新高，牧原股份、大北农、顺鑫农业等猪肉股纷纷上扬,Wind
2059,2020-09-02,A股融资融券日报：两融余额增加35.99亿元（9月1日）,Wind
2060,2020-09-02,【东北农业李瑶】新希望（000876）中报点评：产能建设快速推进，生猪出栏高增长可期,东北证券研究所
2061,2020-09-01,新希望(000876)：生猪业务后来居上 利润贡献有望持续提升,新浪
2062,2020-09-01,"新希望现1笔大宗交易 共成交2,304.00万元",新浪
2063,2020-09-01,“二师兄”将入住电梯房 新希望拟再扩大养猪规模,中国商报
2064,2020-09-01,农业股尾盘拉升，新希望涨超4%,Wind
2065,2020-09-01,新希望：养猪规划目标大幅提升，2022年确保出栏4000万头,Wind
2066,2020-09-01,新希望：养猪规划目标大幅提升2022年确保出栏4000万头,格隆汇
2067,2020-09-01,龙头猪企赚钱有多猛,经济网
2068,2020-09-01,A股融资融券日报：两融余额增加106.79亿元（8月31日）,Wind
2069,2020-09-01,农林牧渔行业周报：2020H1生猪养殖带来行业业绩高速增长 看好未来两年头部猪企业绩释放,新浪
2070,2020-08-31,农林牧渔行业周报(第35周)：重点关注种植、养殖板块 推荐后周期,新浪
2071,2020-08-31,新希望上半年净利翻番 “二师兄”功不可没,金融投资报
2072,2020-08-31,“猪坚强”又来了！新希望业绩倍增且猪肉产业链效益趋最大化,产业经济新闻网
2073,2020-08-31,上市公司正负面新闻2020年8月31日星期一,Wind
2074,2020-08-31,新希望：拟通过全资子公司出资1亿元设立新希望猪育种有限公司,格隆汇
2075,2020-08-30,新希望上半年净利润同比增长103% 猪养殖业务收入大幅增长,证券日报
2076,2020-08-30,新希望上半年净利同比增长102.57% 预测全年猪价仍会获得有力支撑,每日经济新闻
2077,2020-08-30,新希望董事长刘畅：争取提前完成“出栏2500万头生猪”目标,每日经济新闻
2078,2020-08-30,晚间重要公告2020年8月30日星期日,Wind
2079,2020-08-30,新希望(000876.SZ)：拟斥1亿元设立猪育种公司实现“猪肉产业链效益最大化”,格隆汇
2080,2020-08-30,新希望六和董事长刘畅：养猪是长期主义，想赚快钱的呆不下去,澎湃新闻
2081,2020-08-30,新希望上半年净利增长103%，投入运营的猪产能为1800万头，董事长称成本达到行业最优水平！,云掌财经
2082,2020-08-30,新希望六和公布半年报净利同比增长103%,搜狐
2083,2020-08-30,新希望(000876.SZ)半年度净利润升102.57%至31.64亿元,格隆汇
2084,2020-08-30,新希望：上半年净利润同比增长102.57%,Wind
2085,2020-08-30,新希望：上半年净利31.64亿元 同比增102.57%,e公司
2086,2020-08-30,新希望：上半年净利润31.64亿元同比翻番,Wind
2087,2020-08-30,刘畅谈养猪：新希望未来要成立自己的育种公司,搜狐
2088,2020-08-30,对话刘永好：建场养猪战略扩张，未来运用电商触达C端消费市场,新浪
2089,2020-08-29,错过了马云，刘永好不想错过工业互联网 | 海斌访谈,第一财经
2090,2020-08-28,刘永好自曝与马云往事：没听进去话，丢掉了很多财富,新浪
2091,2020-08-28,刘永好花式夸女儿：新希望六和交给她6年，市值长了7倍,新浪
2092,2020-08-28,双汇发展大涨8%再创新高，温氏股份、新希望等集体拉升,Wind
2093,2020-08-28,盖楼养猪火了：四川人建8层楼，湖北人建17层楼,每日经济新闻
2094,2020-08-28,四川人建8层楼…盖楼养猪火了 一栋楼可“住”近5万头肥猪！,每日经济新闻
2095,2020-08-28,四川人建8层楼，湖北人建17层楼…盖楼养猪火了，一栋楼可“住”近5万头肥猪！,每日经济新闻
2096,2020-08-28,建17层高楼养猪！时下楼房养猪兴起，中小企业抢滩入局,和讯
2097,2020-08-28,鸡猪涨飞天！这9股业绩大增，机构料涨幅空间超10%,证券时报
2098,2020-08-27,玉门市新希望生猪种养一体化等3个项目开工,农产品期货网
2099,2020-08-27,新希望六和董事长刘畅：做农业本质上需要长期主义,中新网
2100,2020-08-26,龙头争相布局楼房养猪 业内：猪住楼上可大幅节地节水,每日经济新闻
2101,2020-08-26,新希望(000876.SZ)：30亿元的中期票据获准注册,格隆汇
2102,2020-08-26,建17层高楼养猪？楼房养猪兴起龙头纷纷布局 业内：猪住楼上可大幅节地节水,每日经济新闻
2103,2020-08-26,猪肉股普遍回调，温氏股份跌超3%,Wind
2104,2020-08-25,华融化学启动创业板IPO辅导工作 “新希望系”化工资产上市提速,中证网
2105,2020-08-25,北向资金动向盘点：加仓行业龙头；“消费”摇摆不定,Wind
2106,2020-08-24,猪肉股走强，温氏股份、新希望、正邦科技、天邦股份、大康农业大涨,Wind
2107,2020-08-24,【异动股】鸡肉概念板块拉升，新希望(000876-CN)涨3.77%,财华社
2108,2020-08-22,8月开发商佛山扎堆抢地，楼市热度不减活力回升,Wind
2109,2020-08-22,高利润驱动扩产 生猪养殖规模化提速,中国经营报
2110,2020-08-21,新希望、顺鑫农业、正邦科技等猪肉股普涨，双汇发展再创新高,Wind
2111,2020-08-21,京东停用申通；雷军直播带货首秀破2亿；饿了么推出「ELEME」潮服｜消研所周报,钛媒体
2112,2020-08-20,贝壳在美上市 同为股东的百度腾讯们获益颇丰,经济观察网
2113,2020-08-20,昆明17亿出让9宗地块 阳光城、新希望均有所得,观点地产网
2114,2020-08-18,269亿元！阿里巴巴、华为、新希望都来了！自贸试验区昆明片区招商大会举行,云南网
2115,2020-08-18,农林牧渔行业周报：猪价窄幅回调 玉米价格持续上升,新浪
2116,2020-08-18,为贫困村建现代化养猪场 新希望扶贫再创新,时代在线
2117,2020-08-17,农林牧渔周报(第33期)：粮价中期上涨动力强 关注种植板块 推荐后周期,新浪
2118,2020-08-17,7月猪价同比上涨85.7%，养猪不输卖房？,中国经济周刊
2119,2020-08-17,新希望(000876.SZ)：87.75万股限制性股票8月20日解禁,格隆汇
2120,2020-08-17,新希望拟发行10亿元第四期超短期融资券 期限267天,观点地产网
2121,2020-08-17,上个月猪价同比上涨85.7%，龙头猪企赚钱有多猛？,中国经济周刊
2122,2020-08-14,万科：跨界养猪，我们是认真的,砍柴网
2123,2020-08-14,猪肉价格一路上涨，万科要开始大力抓“猪周期”了，接下来猪肉价格还会上涨吗？值得关注,投资快报
2124,2020-08-13,新希望集团董事长刘永好：计划未来三年在鄂投资200亿 助力湖北脱贫攻坚经济重振,21世纪经济报道
2125,2020-08-13,新希望：伊春产业基金完成备案,资本邦
2126,2020-08-13,新希望刘永好：猪周期一般四年左右，现代养殖有助于调控猪周期,每日经济新闻
2127,2020-08-13,新希望2020年第一期公司债券发行规模不超20亿元,观点地产网
2128,2020-08-12,刘永好：新希望未来3年将在湖北生产400万头猪，拉动2万人就业,搜狐
2129,2020-08-12,新希望刘永好：未来三年在湖北投资200亿元，建成年出栏400万头生猪产业化项目,每日经济新闻
2130,2020-08-12,益客食品毛利率远逊同行 研发费用率不足1%,时代周报
2131,2020-08-12,上市猪企中报利润平均增幅近10倍,Wind
2132,2020-08-11,"新希望现1笔大宗交易 共成交1,296.00万元",新浪
2133,2020-08-11,猪产业景气度持续上升，二师兄配置价值再现？,养基司令
2134,2020-08-10,7月CPI数据后，猪肉价格再上热搜,Wind
2135,2020-08-10,[互动]新希望：二元母猪的价格从2019年初至今持续上涨,全景网
2136,2020-08-10,新希望(000876)：7月出栏量环比向上 高成长潜力可期,新浪
2137,2020-08-10,新希望：武胜300万头生猪项目快速推进,我的农产品网
2138,2020-08-09,【安信环保公用建材邵琳琳团队】建材周报0809：水泥企业整合提速，看好板块协同发展,安信证券环保公用研究
2139,2020-08-09,农林牧渔行业周报：7月猪企出栏量分化 猪企高盈利禽企景气下降-行业周报,新浪
2140,2020-08-08,农林牧渔行业点评报告：猪企出栏量分化背景下建议超配确定性及预期差标的,新浪
2141,2020-08-08,乳企上游之争 到底在争什么,经济观察网
2142,2020-08-08,生猪养殖企业7月经营数据亮眼,中证报
2143,2020-08-07,新希望2020年第二期中期票据发行额调整为15亿,观点地产网
2144,2020-08-07,新希望因大力进行仔猪投放，今年7月售生猪54.19万头及同比变动73%,资本邦
2145,2020-08-06,生猪量价齐升，新希望7月生猪销售收入同比增长274%,澎湃新闻
2146,2020-08-06,新 希 望：关于2019年股票期权与限制性股票激励计划第一个行权期/解除限售期行权/解除限售条件成就的公告,证券之星
2147,2020-08-06,新希望：7月生猪销售收入环比增长10%,e公司
2148,2020-08-06,新希望：7月生猪销售18.64亿元同比增加274%,格隆汇
2149,2020-08-06,新希望(000876.SZ)：7月生猪销售收入环比升10% 同比升274%,格隆汇
2150,2020-08-06,18000元/㎡+3%!融侨豪夺金牛茶花板块40亩宅地,搜狐
2151,2020-08-05,逾6成预喜，食品饮料创历史新高，后市如何走？,Wind
2152,2020-08-05,猪肉股稳步走高，正邦科技冲击涨停,Wind
2153,2020-08-05,新创业板首批两新股中签率出炉，今起本周还有5只,券商中国
2154,2020-08-04,短期供需矛盾支持，8月多品种开启涨价之旅,Wind
2155,2020-08-04,北向资金：抢回卖错的军工，已偏向周期,Wind
2156,2020-07-31,新希望再投53亿建17个养猪场，预计年出栏量达400万头,澎湃新闻
2157,2020-07-31,机构加减仓变动方向：25家公司现国家队身影,21世纪经济报道
2158,2020-07-30,晚间重要公告2020年7月30日星期四,Wind
2159,2020-07-30,新希望(000876.SZ)：拟投资53.71亿元建17个生猪养殖项目,格隆汇
2160,2020-07-30,新希望(000876.SZ)：拟收购广西凭祥醇美动物营养食品100%股权,格隆汇
2161,2020-07-30,新希望：逾53亿元建设17个生猪养殖项目,Wind
2162,2020-07-29,挖到一个高景气行业！业绩最猛狂增22倍,中国基金报
2163,2020-07-29,挖到一个高景气行业！巨头争相提价，龙头股价走势惊人,证券时报网
2164,2020-07-29,挖到一个高景气行业！巨头争相提价，龙头股价走势惊人，业绩最猛增长超22倍,证券时报
2165,2020-07-28,猪肉股连续拉升，双汇发展、新希望、牧原股份、正邦科技集体大涨,Wind
2166,2020-07-28,新希望、通威等多家公司通知饲料价格上涨50-125元/吨,Wind
2167,2020-07-28,广东14家猪企母猪存栏上万!温氏超18万头领跑全省,农博网
2168,2020-07-27,内需大循环，消费黄金坑【东北大消费】,东北食品饮料
2169,2020-07-27,纷纷扩大产能 头部猪企尝试楼房养猪,中证网
