4120,2019-11-04,今日大盘：资本市场深化改革，成交较上日放量,股涨通
4121,2019-11-04,上海证券市场大宗交易公开信息(2019-11-04),上交所
4122,2019-11-04,中国恒大10月合约销售903亿元；佳兆业集团拟发3亿美元11.95%优先票据 | 公告晚参,乐居财经
4123,2019-11-04,北资连续8日净流入：医药银行家电等板块 成扫货对象,上证报
4124,2019-11-04,A股冲高回落沪指震荡收涨0.58%市场关注央行明日MLF投放,财华社
4125,2019-11-04,市场综述：恒指大涨1.65%，美团创新高年内涨逾120%,老虎证券
4126,2019-11-04,大盘重返强势区域股指站上30日均线,财界网
4127,2019-11-04,11月04日，A股市场主力资金净流出67.35亿元,中证网
4128,2019-11-04,恒指收涨1.65%刷新逾3个月高位，蓝筹股几乎全线上涨,Wind
4129,2019-11-04,沪指冲高回落收涨0.58% 医药航空板块强势,新浪
4130,2019-11-04,中富金石：指数小阳线报收 短期关注300点附近压力,中金在线
4131,2019-11-04,A股三大股指全线上扬，民航机场板块强势领涨,21世纪经济报道
4132,2019-11-04,和信投顾：新老热点多线开花 市场有望向3000点一带上攻,中金在线
4133,2019-11-04,11月4日复盘：弱反后进入整理阶段 主力资金出击10股,新浪
4134,2019-11-04,沪深两市冲高回落沪指上涨0.58% 航空板块领涨,中证网
4135,2019-11-04,【异动股】人民币涨航空股造好南方航空(01055-HK)曾升8%,财华社
4136,2019-11-04,A股全线上扬沪指涨0.58% 医药股表现活跃,中新经纬
4137,2019-11-04,收评：两市全线上涨，沪指涨0.58%，新华联涨7.77%,乐居财经
4138,2019-11-04,涨停板复盘：两市全天震荡走高 航空机场板块崛起,新浪
4139,2019-11-04,收评｜三大股指集体收涨，科技股全线回暖，民航和燃气板块走强,上游新闻
4140,2019-11-04,收评:两市震荡走高沪指收涨0.6% 民航板块领涨,新浪
4141,2019-11-04,巨丰收评：大盘重返强势区域,巨丰财经
4142,2019-11-04,快讯：航空股午后涨幅扩大 中国南方航空大涨8.66%,新浪
4143,2019-11-04,航空股尾盘继续走高，南方航空、中国国航涨超7%,Wind
4144,2019-11-04,航空股午后持续走高，中国国航涨近8%,第一财经
4145,2019-11-04,大连机场新开通至日本仙台航线,商务部
4146,2019-11-04,快讯：午后航空股延续强势 中国国航涨逾7%,新浪
4147,2019-11-04,港股午评|恒指大涨1.28%，医药股延续涨势,富途证券
4148,2019-11-04,民航股涨幅进一步扩大 中国国航涨逾7%,证券时报网
4149,2019-11-04,航空板块午后持续走强,Wind
4150,2019-11-04,机场航运板块表现强势南方航空、中国国航等个股表现突出,财界网
4151,2019-11-04,航空运输板块表现强势 中国国航创近3个月新高,中新经纬
4152,2019-11-04,跟盘丨两市午后涨幅略有收窄 机场板块持续走高,第一财经
4153,2019-11-04,民航股继续走高 中国国航、南方航空涨超5%,证券时报网
4154,2019-11-04,南方航空涨4.14% 创近1个月新高报7.04元,中新经纬
4155,2019-11-04,航空板块继续走高,Wind
4156,2019-11-04,早盘复盘：A股医药及计算机板块普遍大涨，港股医药保险走强恒指大涨1.28%,格隆汇
4157,2019-11-04,恒指半日涨1.28%创超三个月新高 中烟香港涨近7%,腾讯网
4158,2019-11-04,恒指早盘涨1.28% 纸及纸制品板块领涨,中新经纬
4159,2019-11-04,午评：港股恒指大涨1.28% 航空股、医药股集体上涨,新浪
4160,2019-11-04,人民币汇率连续走强，南航涨超7%领涨航空股,富途证券
4161,2019-11-04,三大航业绩领跑行业，产能逐渐释放，机场航运概念依然可期,腾讯网
4162,2019-11-04,11月4日午盘两市机构大单抢筹40股(名单),金融界
4163,2019-11-04,11月4日早盘两市机构大单抢筹40股(名单),金融界
4164,2019-11-04,A股、港股航空板块均大幅上涨,第一财经
4165,2019-11-04,离岸在岸人民币一度升破7.03关口 航空股纸业股大涨,新浪
4166,2019-11-04,人民币汇率持续升值 民航机场板块走高,证券时报网
4167,2019-11-04,港股航空股集体暴涨 中国南方航空涨7%中国国航涨4%,腾讯网
4168,2019-11-04,快讯：航空机场板块盘中走强 中国国航涨超4%,新浪
4169,2019-11-04,【异动股】民航机场板块拉升，中国国航(601111-CN)涨3.94%,财华社
4170,2019-11-04,快讯:航空股集体暴涨 中国南方航空涨7%中国国航涨5%,新浪
4171,2019-11-04,航空板块反弹,Wind
4172,2019-11-04,恒指高开0.73%报27299.879点 软件开发板块领涨,中新经纬
4173,2019-11-04,港股开盘前瞻：华地国际控股获私有化 摩根大通减持青岛啤酒,智通财经
4174,2019-11-03,【国君研究】再论周期，四季度的市场胜负手——周期论剑周观点,鲍大侠之建材
4175,2019-11-02,华东地区首家！江西航空将接收首架ARJ21飞机,民航资源网
4176,2019-11-01,连续7天净流入超177亿元 北上资金重新拥抱蓝筹白马,大众证券报
4177,2019-11-01,大和：降国航(0753.HK)目标价至7.9港元 重申“优于大市”评级,格隆汇
4178,2019-11-01,南方航空升近1% 交银调高目标价,新浪
4179,2019-11-01,中国国航(0753.HK)：2019年第3季度因成本节省而增长，维持“收集“评级，目标价至7.54港元,格隆汇
4180,2019-11-01,【华泰证券研究所】每日晨会启明星20191101,华泰证券研究所
4181,2019-11-01,春秋航空：前三季度净赚17.19亿，廉航能否抵御经济波动？,面包财经
4182,2019-11-01,【朝闻国盛1031】解禁规模大幅下降，北上资金小幅流入,国盛证券研究所
4183,2019-10-31,侃财丨5G时代，电量比流量更令人焦虑,和讯
4184,2019-10-31,国航前三季度净利实现67.62亿元 同比降2.53% 盈利能力下降,新京报
4185,2019-10-31,智通港股公告精选︱(10.30)银行股前三季净利稳定增长,智通财经
4186,2019-10-31,金融投资报：白马股大跌有因 业绩是股价试金石,金融投资报
4187,2019-10-30,格隆汇港股聚焦(10.30)︱招商银行前三季度纯利升14.63%至772.39亿元 新华保险前三季净利润升68.8%至130.03亿元,格隆汇
4188,2019-10-30,中国国航(00753)前三季度股东应占净利67.62亿元 同比减少2.53% 盈利能力下降,智通财经
4189,2019-10-30,中国国航公布三季报：业绩持续保持行业领先,发布易
4190,2019-10-30,中国国航(601111.SH)前三季度净利润降2.53%至67.62亿元 盈利能力下降,格隆汇
4191,2019-10-30,中国国航：前三季度净利润同比减2.53% 盈利能力下降,Wind
4192,2019-10-28,中国国航本周三放榜 现涨3%突破10天、20天及50天线,新浪
4193,2019-10-27,航空机场：冬春航季增速放缓 上市航司发力国际航线,南方财经网
4194,2019-10-23,国泰航空现跌近2% 遭大和降目标价近7% 机构下调估值,新浪
4195,2019-10-23,首都机场跌逾3% 遭摩通减持928万股 减持股份,新浪
4196,2019-10-22,关于国航北京大兴国际机场进出港航班的出行提示,新浪
4197,2019-10-22,国泰航空升逾2% 突破50天线,新浪
4198,2019-10-21,航空股下跌 中国国航跌逾2%失守50天线东航走低1%,新浪
4199,2019-10-20,大批洋飞行员跳槽中国：航空业扩张 产业快速发展,新浪
4200,2019-10-20,大批洋飞行员为何跳槽中国？航空业大幅扩张，如何掘金航空概念股,券商中国
4201,2019-10-18,国泰航空软逾1% 9月份载客量按年跌超过7% 盈利能力下降,新浪
4202,2019-10-18,华泰证券点评航空9月数据：供给增速提升，需求增长较为平淡,第一财经
4203,2019-10-17,机场航运午后走强 吉祥航空涨逾3%,中国经济网
4204,2019-10-17,人民币兑美元汇率走高六大板块这些股有望受益,重庆商报
4205,2019-10-16,东航与欧洲三航司开展联营 中欧航线竞争进入“会战”阶段,华夏时报
4206,2019-10-16,沪指高开0.05% 创业板涨0.01% 白酒股调整,证券时报网
4207,2019-10-16,史乐山辞任国航非执行董事，上月刚辞任国泰董事局主席 董监高成员变化,中财网
4208,2019-10-16,"交通运输行业航空机场三季报前瞻点评:航空公司业绩企稳回升,四季度重点关注航空",申万宏源
4209,2019-10-15,【泰有财·研究服务】 每日资讯,中泰金融国际
4210,2019-10-15,中国国航(00753-HK)旅客周转量升5%,财华社
4211,2019-10-15,史乐山请辞国航(00753-HK)非执行董事 董监高成员变化,财华社
4212,2019-10-15,爱沙尼亚与中方企业 洽谈跨境电商新合作,北京商报网
4213,2019-10-14,格隆汇港股聚焦(10.14)︱中信证券9月母公司净利升35.52%至7.18亿元 招商局置地前9月合同销售增长19%至261.45亿元,格隆汇
4214,2019-10-14,中国国航(00753)：史乐山拟辞任非执行董事 董监高成员变化,智通财经
4215,2019-10-14,中国国航(00753.HK)将于10月30日举行董事会会议以审议前三季度业绩,格隆汇
4216,2019-10-14,中国国航：非执行董事史乐山辞职 董监高成员变化,Wind
4217,2019-10-14,人民币汇率异动，5个交易日上涨近1%，航空股也受益，后市汇率双向波动料加大,证券时报网
4218,2019-10-14,中国国航(00753.HK)：史乐山将退任国泰航空主席及董事职务 董监高成员变化,格隆汇
4219,2019-10-14,中国国航(00753.HK)9月旅客周转量同比上升5%,格隆汇
4220,2019-10-11,【建投能源交运】交运周报：十一航空需求平稳，白云机场9月旅客吞吐增速提升,微信
4221,2019-10-11,"中国国航(00753.HK)""16国航02""拟于10月21日付息",格隆汇
4222,2019-10-11,中国国航涨逾3% 收复10天线及50天线,新浪
4223,2019-10-11,【异动股】人民币走强航空股受益中国国航(00753-HK)涨近4%,财华社
4224,2019-10-11,恒指高开1.08% 建筑材料板块领涨,中新经纬
4225,2019-10-11,人民币走强 中国国航(0753.HK)领涨港股航空股,格隆汇
4226,2019-10-10,港股通北水追捧汇丰控股-、建行、腾讯,财华社
4227,2019-10-10,港股通净买入汇控5.05亿港元,格隆汇
4228,2019-10-10,沪指节后三连阳 板块普涨 创业板指创近两月最大涨幅,新京报
4229,2019-10-10,10月10日复盘：赚钱效应猛增 主力出击12股,新浪
4230,2019-10-10,【异动股】民航机场板块拉升，华夏航空(002928-CN)涨5.32%,财华社
4231,2019-10-10,民航板块午后持续走高，三大航均涨超4%,Wind
4232,2019-10-10,中资航空股普遍走高 东航及南航涨逾3%,新浪
4233,2019-10-10,人民币走强 航空股午前集体拉升,格隆汇
4234,2019-10-10,我国民航迎史上最大范围空域调整，机场航运板块临近午盘直线拉升,第一财经
4235,2019-10-10,快讯：民航板块午前拉升 华夏航空涨逾6%,新浪
4236,2019-10-09,【申万交运】一周天地汇：油轮关注制裁后应对措施，公路未来关注改扩建带来的收费延长,申万交运
4237,2019-10-08,航空股集体下挫，东航跌逾4% 连续下跌,富途证券
4238,2019-10-08,恒生指数涨幅收窄至0.4% 航空股跌幅明显,证券时报网
4239,2019-10-02,飞日本仅9元，廉价航空畅销中国，有航空公司半年赚8.5亿元,AI财经社
4240,2019-10-02,航空股全线走低 东方航空跌逾3%,新浪
4241,2019-09-30,“缩水”的飞机餐：对标廉航，暗藏亿万生意,投资界
4242,2019-09-30,多家上市公司称参与大兴国际机场建设，机构：航空反弹窗口开启,第一财经
4243,2019-09-26,北京首都机场倒跌3% 跌穿20天线主动卖盘达65%,新浪
4244,2019-09-25,大兴机场改变谁的飞行轨迹,第一财经
4245,2019-09-25,四大航上半年日均亏2亿！这家巨头坐不住了！连甩两个大招，航班量立刻狂增,21世纪经济报道
4246,2019-09-25,人脸识别值机、刷脸登机等 今天投运的大兴机场牛了,中证报
4247,2019-09-24,7家航司将参与大兴机场首航飞行,中证网
4248,2019-09-24,摩根大通：人民币预测转强 升南航(1055.HK)AH股评级至“增持”,格隆汇
4249,2019-09-23,交通运输：快递行业维持强势 荐4股,东北证券
4250,2019-09-21,美团变现能力加速,南方财经网
4251,2019-09-20,【建投能源交运】交运周报：航空估值仍处历史低位，浦东机场卫星厅正式投产,微信
4252,2019-09-20,开盘：恒指高开0.24%重回26500点 恒安国际涨近2%领涨蓝筹,金融界
4253,2019-09-20,国庆黄金周袭来，五大概念板块提前布局,格隆汇
4254,2019-09-18,恒生指数收盘跌0.13% 科技股表现突出,证券时报网
4255,2019-09-18,港股收评：恒指收跌0.13% 华为、苹果概念全日强势 瑞声大涨逾10%,格隆汇
4256,2019-09-18,视频|国航:CA818航班起飞后疑似发生鸟击 已安全返航,北青网
4257,2019-09-18,每经11点丨发改委：近期猪肉价格趋于稳定，2019年版负面清单正在报批；国航回应客机引擎起火返航：疑似发生鸟击，已安全降落,每日经济新闻
4258,2019-09-18,国航一架美国飞北京波音客机引擎起火返航，原因尚不明 安全事故,中财网
4259,2019-09-18,港股航空股集体反弹 中国南方航空、中国国航涨逾3%,证券时报网
4260,2019-09-18,国际油价大跌，石油股低开，“三大航”走强,富途证券
4261,2019-09-18,16股获券商买入评级 南方航空目标涨幅达50.60%,Wind
4262,2019-09-18,国泰君安：航空反弹已开启，需求汇率双催化,证券时报网
4263,2019-09-18,石油股逆市暴涨 航空股大跌,南方财经网
4264,2019-09-17,海外大行纷纷上调油价预测，南航挫逾4%领跌航空股,富途证券
4265,2019-09-17,港股异动 | 航空板块继续承压南方航空跌3.6% 多家投行上调油价预期,格隆汇
4266,2019-09-17,中资航空股未止跌 中国国航跌逾2%南方航空软近2%,新浪
4267,2019-09-17,港股异动 | 油价上涨航空股受压集体下挫 中国国航(00753)跌近3% 连续下跌,智通财经
4268,2019-09-16,格隆汇港股聚焦(9.16)︱	中国平安前8月原保费收入升9.43%至5542亿元 中国国航8月旅客周转量同比升6.1%,格隆汇
4269,2019-09-16,市场综述：沙特油田遇袭，全球股市遭殃？,老虎证券
