2832,2019-05-21,力压万科、龙湖等13房企 鹏瑞24.4亿 、2.46万平配建夺佛山大良宅地,观点地产网
2833,2019-05-21,两融业务周报（20190513-20190517）,东吴财经通
2834,2019-05-21,"房地产行业:土地市场有所降温,小阳春行情可能将无法持续",东北证券
2835,2019-05-20,【投融资快报】万达“重仓”文旅，目的地领域风云再起,环球旅讯
2836,2019-05-20,171家样本房企：存货结构改善，周转效率微降,财经网
2837,2019-05-20,申万宏源：房企现金流整体改善 大房企盈利优势明显,新浪
2838,2019-05-20,华侨城：预计2020年在广东布局文旅项目将建成,新浪
2839,2019-05-20,盘前必读公告：上市公司重大消息一览！,巨丰财经
2840,2019-05-20,20日公司新闻聚焦：基石资本欲拿下聚隆科技控制权,证券时报网
2841,2019-05-20,景区常“爆棚” 收入却下降 怎么破？,中国经济网
2842,2019-05-20,5月20日A股盘前重要公告提示 | 顺丰及通达系公布4月快递数据；近期多家公司出现大额质押；天富能源因资金问题收问询函,格隆汇
2843,2019-05-20,股海导航 5月20日沪深股市公告提示,中财网
2844,2019-05-20,A股早报2019年5月20日星期一,Wind
2845,2019-05-19,涨停板早知道：七大利好明日有望发酵,新浪
2846,2019-05-19,公告精选：莱茵生物拟投建工业大麻项目；丰乐种业10天9涨停再提示风险,e公司
2847,2019-05-19,公告精选：莱茵生物拟投建工业大麻项目；恩捷股份子公司签订重大合同,e公司
2848,2019-05-19,5月19日上市公司晚间公告速递,新浪
2849,2019-05-19,海南橡胶：拟与华侨城海南公司共同打造国家橡胶公园,e公司
2850,2019-05-19,小事记 | 新鸿基因发售香港项目违规接诉讼 华侨城拟打造橡胶公园,观点地产网
2851,2019-05-18,39.72亿元！泰禾再出售3项目股权给世茂,经济观察网
2852,2019-05-18,A股回落至2882点已跌出价值 布局五大机构重仓股恰逢其时,证券日报
2853,2019-05-18,解局| 延期回复问询函后 泰禾再售三个项目股权予世茂 问询,观点地产网
2854,2019-05-17,泰禾近40亿再转让广州、佛山院子等三项目股权予世茂,观点地产网
2855,2019-05-17,超35家中国房企登2019福布斯企业2000强 碧万恒靠前,新京报
2856,2019-05-17,华侨城：董秘拟未来6个月内减持公司股份 早前已多次减持,中国网
2857,2019-05-17,【华泰地产 | 融资专题】融资乍暖还寒，不改强者恒强——2019年上半年房地产行业融资总结,华泰地产真心话
2858,2019-05-17,华侨城Ａ(000069.SZ)：董事会秘书关山拟减持不超10.3202万股,格隆汇
2859,2019-05-17,华侨城A：董事会秘书关山拟减持不超10.32万股 减持股份,Wind
2860,2019-05-17,圈了8500亿拼地王，房价怎么走买房信仰怎么破,中财网
2861,2019-05-17,50家房企平均盈利能力连续两年上升,新京报
2862,2019-05-17,【东北房地产高建/张云凯/沈路遥】1-4月房地产数据点评：4月小阳春行情持续，销售、土地市场出现分化,东北证券研究所
2863,2019-05-16,华侨城11.31亿收购商用住地 拟开发温泉度假区,中金在线
2864,2019-05-16,起底徐航豪宅生意 董秘风波中迈瑞创始人抢了一块地,观点地产网
2865,2019-05-15,华侨城(亚洲)(03366.HK)携手合肥国嘉竞得中国安徽合肥巢湖地块 涉资11.32亿元,格隆汇
2866,2019-05-15,2019一季度A股上市房企归母净利润排行榜TOP50：超7成房企利润增长,乐居财经
2867,2019-05-14,同程艺龙首季净利4.49亿元 Mint House获1500万美元融资,和讯
2868,2019-05-14,康佳多媒体交出Q1季度战报：实现销售增长同比达50%,第一家电网
2869,2019-05-14,【东北房地产高建/张云凯/沈路遥】房地产周报：恒大200亿公司债成功发行，苏州调控政策升级,东北证券研究所
2870,2019-05-14,华泰证券：依然看好优质房企的成长空间（附股）,证券时报网
2871,2019-05-14,土地市场回暖：整体供应缩减 二线城市受追捧,时代周报
2872,2019-05-13,华侨城A持续跨越高增长 集团机制改革凸显成效,中国经营报
2873,2019-05-13,地产：4月房企销售业绩亮眼 荐7股,财信证券
2874,2019-05-13,深康佳：一季度营收、业绩维持高增长 新业务收获颇丰,金融界
2875,2019-05-13,【光大地产】土地市场结构性回暖，苏州局部限售调控趋严,缅怀南方
2876,2019-05-12,华侨城Ａ(000069.SZ)拟10派3元 股权登记日为5月20日,格隆汇
2877,2019-05-11,A股业绩呈现“沪强深弱”新格局 国有龙头抗周期能力凸显,红周刊
2878,2019-05-10,华侨城A：向规模要效益？,证券市场周刊
2879,2019-05-10,【华泰房地产陈慎团队】房地产:结转兼具规模质量，杠杆向下销售向上,华泰证券研究所
2880,2019-05-09,华泰证券：2018年A股上市房企业绩持续释放 推荐四主线,证券时报网
2881,2019-05-09,上市央企估值普遍较低 对各类长线资金吸引力大,证券日报
2882,2019-05-07,华侨城(亚洲)(03366.HK)附属同意分别向华侨城集团及华侨城股份提供融资租赁及保理服务,格隆汇
2883,2019-05-07,持续经营净利润连续亏损两年 云南世博为何不赚钱？ 亏损,新京报
2884,2019-05-07,一季度营收增长近40%，康佳的“不惑”诀窍,证券之星
2885,2019-05-06,A股市场破净股一览（5月6日）,Wind
2886,2019-05-06,五大上市险企首季净利大增 主因是投资收益大幅增长,羊城晚报
2887,2019-05-06,上市公司年报收官 总体业绩延续增长态势,经济日报
2888,2019-05-06,险资持有375只个股 呈现主板+绩优两大特征,证券日报
2889,2019-05-05,深圳购物中心超市洗牌中：华润系、盒马、永辉三分天下,联商网
2890,2019-05-05,“五一”小长假旅游收入破千亿，哪些上市公司闷声发大财？,21经济网
2891,2019-05-05,资本一收一放康佳首季营收增约39%利润如何保持同步,证券之星
2892,2019-05-01,重组后首份“成绩单”亮相： 大悦城将如何追赶 央企“同班同学”？,21世纪经济报道
2893,2019-04-30,奥飞娱乐2018年出现上市首亏 亏损额超16亿元 亏损,经济观察网
2894,2019-04-30,【华泰地产】华侨城A 2019年一季报点评：销售回款提速，版图持续扩张,华泰地产真心话
2895,2019-04-30,工银瑞信撤换胡文彪迎来王筱苓 工银聚焦30风险高,网易
2896,2019-04-30,北上资金集结三大行业 调仓消费白马加仓基建,证券时报网
2897,2019-04-30,【山证两融】融资融券周报2019年第17周(4月22日至4月26日),山西证券研究所
2898,2019-04-30,2707家公司披露一季报证金、汇金等持股名单曝光,重庆商报
2899,2019-04-29,碧桂园、华侨城联合4.28亿竞得潮州宅地 楼面价1283元,观点地产网
2900,2019-04-29,华泰柏瑞首季8混基涨不足10% 两投资总监累计业绩垫底,中国经济网
2901,2019-04-29,股东质疑华侨城信披不充分：净负债率升高，转型在路上 偿债能力下降,21世纪经济报道
2902,2019-04-28,反弹一触即发？利空被澄清，五一节前“业绩雷”将爆完，4月聪明钱“爆买”这些股！,每日经济新闻
2903,2019-04-28,2018哪些房企最赚钱？中海仍第一 浙系房企未上榜,新京报
2904,2019-04-28,华侨城Ａ一季度净利12亿元同比增长7% 现金流量净额为-6.4亿元,挖贝网
2905,2019-04-28,转型文旅7年之后，新华联依然在靠房开赚钱,第一财经
2906,2019-04-28,泰禾再转让杭州同人山庄49%股权予世茂 作价9.29亿,观点地产网
2907,2019-04-26,房企年报观察｜新华联文旅2018年净利同比增62% 转型文旅战略落地,华夏时报
2908,2019-04-26,泰禾忙续命：“卖子”、抢收、缓拿地 安然过活？,新浪
2909,2019-04-26,北上资金月净卖出创记录 “大消费”不再是香饽饽,新浪
2910,2019-04-26,再次上车机会 三股股迎掘金良机,中财网
2911,2019-04-26,"房地产行业最新观点及1~3月数据深度解读:复工和施工速度回升对房地产投资的提振边际在转弱,房地产投资高点或已出现",正点财经
2912,2019-04-26,华侨城A：2019年第一季度营收近80亿，同比增长25%,证券时报网
2913,2019-04-25,上市公司业绩精选：老凤祥2018年净利同比增6.02％,金融界
2914,2019-04-25,华侨城：拟与华侨城融资租赁有限公司签署业务框架协议,中国网
2915,2019-04-25,华侨城Ａ(000069.SZ)一季度净利润升6.94%至11.99亿元,格隆汇
2916,2019-04-25,华侨城Ａ：一季度净利同比增长6.94%,证券时报网
2917,2019-04-25,华侨城A：一季度净利润同比增6.94%,Wind
2918,2019-04-25,便宜、滞涨、拐点是选股三要素:信用变化和宏观策略均支持“均衡配置个股”,正点财经
2919,2019-04-25,SOHO中国、华侨城、合景泰富高利润率背后靠卖资产“撑门面”,财经网
2920,2019-04-25,两融余额持续增长逼近万亿 机构称回调是买入核心资产良机,证券日报
2921,2019-04-25,股东会见闻录 | 四问信披不充分 股东建议华侨城“胆子要大些”,观点地产网
2922,2019-04-24,再提“房住不炒” 地产股站上火山口,金陵晚报
2923,2019-04-23,【华泰地产】2019Q1基金地产持仓点评：优质二线获增持，陆股通持续增配,华泰地产真心话
2924,2019-04-23,【数据揭秘】04月22日 融资客最看好的前20只个股,每日经济新闻
2925,2019-04-23,“房住不炒”再被强调 房地产板块闻声重挫,e公司
2926,2019-04-22,城投控股发25亿票据；全筑股份一季度营收11.1亿；北辰实业提供15亿担保 | 公告晚参 大额借贷担保,乐居财经
2927,2019-04-22,地产：全国土地推盘去化情况高频跟踪 荐8股,和讯
2928,2019-04-22,联商地产周报：杭州2019最受期待14家购物中心,联商网
2929,2019-04-22,家用电器：从格力混改再看家电板块混改机会 荐4股,和讯
2930,2019-04-22,【申万公用环保】江苏国信（002608）2018年报及2019年一季报点评：能源板块量价齐升 信托主动管理类显著增,申万环保公用
2931,2019-04-21,报道称泰禾转让广州院子部分股权予华侨城谈判失败,观点地产网
2932,2019-04-20,华侨城收购泰禾广州院子股权谈判告败,经济观察网
2933,2019-04-19,地产：销售面积增速超预期 荐11股,和讯
2934,2019-04-18,3月房地产统计数据点评：“小阳春”效应明显，政策宽松预期弱化,21世纪经济报道
2935,2019-04-18,原报道 | 泰禾爬坡过坎,观点地产网
2936,2019-04-17,2018年中国主题公园行业市场分析：利好政策促进发展，竞争格局三足鼎立布局,前瞻研究院
2937,2019-04-17,惠州金山湖地王定案万象天汇 华润置地操盘商业“万象汇”,联商网
2938,2019-04-16,地产：全国土地推盘去化情况高频跟踪 荐8股,中信建投
2939,2019-04-16,地产：二线蓝筹成长性强 荐7股,中银国际
2940,2019-04-16,华侨城的转型尴尬和模式隐忧,中金在线
2941,2019-04-16,A股早报2019年4月16日星期二,Wind
2942,2019-04-16,"房地产行业:房地产投资增速超预期,新开工增速预期下行",东北证券
2943,2019-04-15,华侨城：25亿元公司债券完成发行 利率3.93%,中国网
2944,2019-04-15,物管第二大兼并 招商蛇口收购中航地产分拆物业借壳,观点地产网
2945,2019-04-15,地产：一二线城市回暖 荐9股,中信建投
2946,2019-04-15,孔明直播：《4月15日热点信息+个股公告》,中金在线
2947,2019-04-15,本周42家公司解禁 流通市值达1400亿,证券时报
2948,2019-04-15,"房地产行业:继续推进户籍制度改革,川渝城市群迎来利好",东北证券
2949,2019-04-13,二三线房市走入户籍新政行情,经济观察网
2950,2019-04-13,257只社保重仓股被券商看好 11只个股成两类机构“香饽饽”,证券日报
2951,2019-04-13,298只社保持仓股今年以来浮盈305.81亿 12只标的股贡献高,证券日报
2952,2019-04-12,下周1510亿市值限售股解禁 解禁,Wind
2953,2019-04-12,北上资金单周净流出129亿，已连续6日净流出，操作这只股票有失水准,e公司
2954,2019-04-12,康佳集团混改转型成效凸显 业绩高增长激活发展动力,全景网
2955,2019-04-12,净负债率猛增31% 集团加码地产华侨城A估值反承压,投资时报
2956,2019-04-12,华侨城A：2016年第一期公司债券将于15日付息,中国网
2957,2019-04-12,落户大放松 每年进城1400万 地产股机会来了？21股创3587以来新高,证券时报网
2958,2019-04-12,发力文旅综合 华侨城扬州再落一子,北京商报
2959,2019-04-11,华侨城一季度新增借款287亿 期末余额1210亿,观点地产网
2960,2019-04-11,[快讯]华侨城Ａ1962万限售股4月16日解禁,中财网
2961,2019-04-11,华侨城A：截至3月底公司新增借款余额为286.94亿元,中国网
2962,2019-04-11,数据|2019年1-3月南京楼盘销售业绩TOP10 “金三”成交大幅提升,中国网
2963,2019-04-11,地产：全国土地推盘去化情况高频跟踪 荐8股,和讯
2964,2019-04-11,中信建投晨会0411 | 核心布局房企当有为；进击的券商；格力电器、温氏股份,中信建投证券研究
2965,2019-04-11,地产板块踏上估值修复之旅 六只股绝佳布局良机,中证报
2966,2019-04-10,特写 | 李大霄：一个瞬间失去流动性的市场在复苏,观点地产网
2967,2019-04-10,地产：重点房企3月销售表现改善 荐5股,和讯
2968,2019-04-10,安信国际 | 禹洲地产(1628)：央企战略入股，冲击千亿销售,安信国际
2969,2019-04-10,户籍制度改革获突破 地产板块迎来方向性新机会,腾讯网
