3762,2021-01-20,A股融资融券日报：两融余额增加19.96亿元（1月19日）,Wind
3763,2021-01-20,罕见，三家银行同日换了行长！怎么回事？,21世纪经济报道
3764,2021-01-20,南向资金净买额再创新高，多只港股ETF现高溢价,Wind
3765,2021-01-20,钱潮涌香江，逾千亿资金南下港股掘金,Wind
3766,2021-01-19,新基金2400亿元“天量”认购，资金从哪里来？,上证报
3767,2021-01-19,建行钱包支持绑定招行和中信银行卡，可兑换数字人民币,21世纪经济报道
3768,2021-01-19,溢多利(300381.SZ)拟向浙商银行申请不超3000万元综合授信额度及向工商银行申请不超2000万元融资额度,格隆汇
3769,2021-01-19,1月19日主力资金净流出501亿元,证券时报网
3770,2021-01-19,衢州银保监局：对工商银行衢州分行作出行政处罚，罚款95万元 金融监管处罚,Wind
3771,2021-01-19,透支利率不设限 信用卡业务增长在近年来放缓,新浪
3772,2021-01-19,易方达爆款基热销探秘：公司渠道能力太强,新浪
3773,2021-01-19,南山智尚(300918)：公告（系列）,证券时报网
3774,2021-01-19,A股融资融券日报：两融余额增加91.11亿元（1月18日）,Wind
3775,2021-01-19,护航提振内需 银行业抢滩信用卡新生态,中国金融新闻网
3776,2021-01-19,工商银行零售业务经营质效稳健提升,中国金融新闻网
3777,2021-01-19,南向资金连续11日扫货港股,Wind
3778,2021-01-19,“公测”成绩亮眼，数字人民币有望重构支付体系,Wind
3779,2021-01-19,易方达2374亿幕后：冯波算不上顶流 暗示成名作400%,新浪
3780,2021-01-18,连续11个交易日超百亿资金“南下”，什么信号？,上证报
3781,2021-01-18,工银瑞信基金震荡2020：高层连续变动，明星基金踩雷，规模首度跌出前十 董监高成员变化,新浪
3782,2021-01-18,南下掘金优质港股资产正当时，基金如何挑选？,养基司令
3783,2021-01-18,工行、中行、农行代销假信托2亿多 投资者获赔9成,新浪
3784,2021-01-18,商业银行正成为金融科技创新“主力军”,零壹财经
3785,2021-01-18,增资扩股完善治理 吉林银行实现拨备前利润63.34亿元,中国经营报
3786,2021-01-18,工行供应链金融创新：卫星定位、NFC防伪、RFID盘点,RFID世界
3787,2021-01-18,数字人民币测试持续扩围，银行积极抢占新支付渠道,Wind
3788,2021-01-17,工行中行农行卷入12亿“博沣系”非法集资案 被判担责九成 其他违规处罚,中国经济网
3789,2021-01-17,深圳上海彻底火了：市值狂增8万亿！这9大城市，首次突破1万亿,中国基金报
3790,2021-01-17,吉林昨日新增本地新冠肺炎确诊病例10例，新增无症状感染者63例,Wind
3791,2021-01-17,大塘群众过上了新生活,云南日报
3792,2021-01-16,工行盐城分行个人住房贷款业务再上新台阶,搜狐
3793,2021-01-16,工行全面提升普惠金融服务精准助小微,金融界
3794,2021-01-16,银行股会迎来春天吗？,搜狐
3795,2021-01-16,上海普陀区33个项目集中开工！28个招商引资项目集中签约！,陆家嘴金融网
3796,2021-01-15,认购人数超过工行、中行 这家腾讯概念股上市首日暴涨1.48倍,e公司
3797,2021-01-15,黑芝麻(000716.SZ)拟向银行申请不超过2亿元流动资金借款,智通财经
3798,2021-01-15,黑芝麻(000716.SZ)：拟继续向工行玉林分行申请不超2亿元流动资金借款,格隆汇
3799,2021-01-15,个人不良贷款批量转让破冰 试点将于近期启动,时代在线
3800,2021-01-15,工行合肥分行参加省银保监局应急贷款政策宣贯暨应急贷款精准对接会,搜狐
3801,2021-01-15,恒指收涨0.27% 石墨烯电池或将量产广汽集团涨近20%,新浪
3802,2021-01-15,工行陕西分行：获评“百行进万企”融资对接工作先进单位,中国金融新闻网
3803,2021-01-15,工行西藏昌都分行成功发放首笔应收账款质押贷款,中国金融新闻网
3804,2021-01-15,起底“博沣系”非法集资：涉案金额12亿，2000余人卷入，工行、农行、中行充当“帮凶” 其他违规处罚,新浪
3805,2021-01-15,投资风格悄然转换？银行股获主力抢筹、酒类股遭抛售 股票卖空,第一财经
3806,2021-01-15,2020年12月上海黄金交易所市场综述,搜狐
3807,2021-01-15,5倍增速！中企云链与工商银行累计放款突破200亿,证券之星
3808,2021-01-15,工行以科技赋能“三农”助力乡村振兴 打通农村金融服务“最后一公里”,金融界
3809,2021-01-15,【异动股】工商银行(01398-HK)涨3.18%,财华社
3810,2021-01-15,数字人民币用户“争夺战”打响？深圳个人可申请开立个人钱包,中证网
3811,2021-01-15,A股融资融券日报：两融余额减少33.94亿元（1月14日）,Wind
3812,2021-01-15,信用卡透支利率上限和下限管理取消利率会降吗？重庆多家银行暂时“按兵不动”,上游新闻
3813,2021-01-15,工行宁波市分行金融助力“保电送暖”,中国网
3814,2021-01-15,侵害用户权益，腾讯旗下7款App被责令整改！腾讯游戏助手、QQ影音上榜 其他违规处罚,每日经济新闻
3815,2021-01-14,广发银行等金融类App被责令整改或关停 因存在侵害用户权益问题 金融监管处罚,新浪
3816,2021-01-14,央行彻底“解绑”信用卡透支利率！你刷信用卡，利息会变少吗？,重庆商报
3817,2021-01-14,2021上海黄金交易所第1期行情周报：黄金成交量暴涨112.92%！铂金暴涨67.23%！,汇通网
3818,2021-01-14,工行2020年中长期制造业贷款增长近50%,Wind
3819,2021-01-14,工行2020年中长期制造业贷款增长近50%,新华网
3820,2021-01-14,服务立行精以致远,搜狐
3821,2021-01-14,A股市值重构：贵州茅台等于两个宇宙行 国有大行不敌卖酱油,21世纪经济报道
3822,2021-01-14,工行洋浦分行以优质服务收获客户真挚赞扬,证券导报
3823,2021-01-14,工行定安支行送金融知识进课堂,证券导报
3824,2021-01-14,央行数据显示：企业中长期贷款延续强势增长 涉房类贷款趋谨慎,金融时报
3825,2021-01-14,信贷内生增长动力增强：企业中长期贷款延续稳定向好态势,金融时报
3826,2021-01-13,QDII额度发放情况披露，证券类占据约51.2%,Wind
3827,2021-01-13,"工商银行现1笔大宗交易 共成交2,047.50万元",新浪
3828,2021-01-13,少数派投资：美股银行大幅反弹 国内银行投资机会更佳,中财网
3829,2021-01-13,工行大力发展绿色金融推动绿色发展 打出产品“组合拳”,金融界
3830,2021-01-13,江西省全面打造金融服务实体经济升级版,中国证券网
3831,2021-01-13,国企发展成果全民共享 1.68万亿转划社保基金,南都报
3832,2021-01-12,海南工行开通绿色通道护航新冠疫苗采购,中国经济网
3833,2021-01-12,央行福州市中心支行：对工商银行福建省分行作出行政处罚，罚款120万元 金融监管处罚,Wind
3834,2021-01-12,金融科技监管沙盒继续：深圳公布第二批金融科技创新监管试点,Wind
3835,2021-01-12,广州浪奇：涉及诉讼 诉讼纠纷,Wind
3836,2021-01-12,暖心！母亲住进ICU病房，重庆工行上门服务显真情,上游新闻
3837,2021-01-12,工商银行全方位助推制造业高质量发展,中国网
3838,2021-01-12,2020年新发基金托管年度战报出炉，招商银行拿下双料冠军,中国基金报
3839,2021-01-12,信托业的冬天有点冷，又一行业大佬挥手辞任,Wind
3840,2021-01-12,信用卡持卡人盼透支利率下调，银行暂时按兵不动,Wind
3841,2021-01-11,银行板块真的拖累大盘？一文看懂银行板块与牛市关系,巨丰财经
3842,2021-01-11,逆周期投放力度加大 商业银行信贷“有保有压”,中投网
3843,2021-01-11,工行上海市分行提升老年人智能金融服务体验,中国金融新闻网
3844,2021-01-11,工商银行信用卡投诉量占国有大型商行前三 涉及暴力催收等,GPLP犀牛财经
3845,2021-01-11,中信里昂看好内银盈利复苏首选邮储银行(01658-HK)及工行(01398-HK),财华社
3846,2021-01-11,华信信托上演现实版商战，董事长大打出手为哪般？,网易
3847,2021-01-10,工商银行持续加强新型投融资风险管控,中国网
3848,2021-01-10,董事长锤伤总经理背后：华信信托股权关系盘根错节 激进扩张踩雷,36氪
3849,2021-01-09,工商银行涉及23项违规，被银保监会罚款5470万元,中华网
3850,2021-01-09,国内财经媒体头版2021年1月9日星期六,Wind
3851,2021-01-09,2亿罚款！银保监会罕见重罚，一口气开21张罚单 金融监管处罚,Wind
3852,2021-01-09,同业理财违规 虚增利润超发奖励 近2亿元！银保监会开出新年首批罚单 欺诈造假,上证报
3853,2021-01-09,工行回应23项违规被罚5470万：对检查问题已全部整改,21世纪经济报道
3854,2021-01-08,重罚2亿！银保监会新年首罚开向7家机构，理财、同业又是违规重灾区,证券时报网
3855,2021-01-08,晚间要闻2021年1月8日星期五,Wind
3856,2021-01-08,工行：坚持从严治行合规经营 对检查问题已全部整,新浪
3857,2021-01-08,持续提升全面风险管理能力,光明网
3858,2021-01-08,工商银行全面风险管理能力持续提升,中国金融新闻网
3859,2021-01-08,重庆银保监局：对工商银行重庆市分行作出行政处罚，罚款1550万元 金融监管处罚,Wind
3860,2021-01-08,银保监会：对工商银行作出行政处罚，罚款5470万元 金融监管处罚,Wind
3861,2021-01-08,银保监会1天开21张罚单，国开行、工行等机构合计被罚近2亿 金融监管处罚,第一财经
3862,2021-01-08,工商银行被罚5470万元，涉理财、同业业务等23项违规 金融监管处罚,澎湃新闻
3863,2021-01-08,广西百色“桂惠贷”政策落地 实现“快、惠、广”,中国金融新闻网
3864,2021-01-08,银保监会处罚多家金融机构，处罚金额合计1.995亿元 金融监管处罚,Wind
3865,2021-01-08,"银保监会：对国家开发银行、国银金融租赁股份有限公司、中国工商银行股份有限公司等多家金融机构及相关责任人员依法作出行政处罚决定，处罚金额合计1.995亿元
金融监管处罚",金十数据
3866,2021-01-08,龙岩银保监局：对工商银行武平支行作出行政处罚，罚款5万元 金融监管处罚,Wind
3867,2021-01-08,工行积极发展绿色金融践行绿色发展理念,中国网
3868,2021-01-08,刚刚！警方通报，华信信托董事长持械伤人被刑拘！公司声明也来了，副总宋秋主持全面工作 董监高成员异常事件,信托百佬汇
3869,2021-01-08,震惊！董事长锤击女总经理头部，什么情况？还是这家券商掌门人，已被刑拘！受害者已做颅骨手术,券商中国
3870,2021-01-08,华信信托董事长锤击女总经理头部 还是大通证券掌门人 已被刑拘 董监高成员异常事件,券商中国
3871,2021-01-07,谷澍出任农业银行董事长，为四大行最年轻掌门人,第一财经
3872,2021-01-07,天弘基金、圆信永丰基金遇违约债 二审判决享有债权,每日经济新闻
3873,2021-01-07,天弘基金和圆信永丰基金遭遇违约债 专户遭遇债券无法兑付情况,每日经济新闻
3874,2021-01-07,2家基金公司遭遇违约债 二审判决享有债权,每日经济新闻
3875,2021-01-07,市民在银行购买理财产品卷入非法集资，银行被判担责九成上诉,澎湃新闻
3876,2021-01-07,好太太(603848.SH)及子公司拟向工商银行申请新增不超5000万元综合授信额度,格隆汇
3877,2021-01-07,2021年1月银行业投资策略：企业偿债能力回升，资产质量改善可期，维持“超配”评级,国信证券
3878,2021-01-07,工行海南省分行成功办理人民币利率互换业务,证券导报
3879,2021-01-07,海南工行：保障金融服务强化疫情防控,证券导报
3880,2021-01-07,不动产抵押登记一站式办结,证券导报
3881,2021-01-07,工行海南省分行持续丰富银行账户服务内涵,证券导报
3882,2021-01-07,2021刚开年两天之内已有两家国有大行“官宣”行长变动，目前国有六大行中，有三家银行行长职务正虚位以待。,北京商报网
3883,2021-01-07,A股融资融券日报：两融余额增加74.06亿元（1月6日）,Wind
3884,2021-01-07,代销基金、保险乱象频出，多家银行领监管罚单,Wind
3885,2021-01-07,工行自主研发区块链平台通过工信部测试 “区块链技术”成银行下一站抢滩焦点,北京商报
3886,2021-01-06,国有大行高管变动频繁，六大行还缺多少行长？,第一财经
3887,2021-01-06,工行金华分行被罚35万：信贷资金违规流入股市 金融监管处罚,新浪
3888,2021-01-06,阿克苏银保监局：对太平洋财险阿拉尔支公司作出行政处罚，罚款25万元 金融监管处罚,Wind
3889,2021-01-06,上海黄金交易所第51期行情周报：贵金属交易量腰斩，黄金交易量连续五周下跌！,汇通网
3890,2021-01-06,高新兴：控股股东、实际控制人股份质押延期,Wind
