3333,2019-03-11,【兴证金融 傅慧芳】信贷社融低于预期，关注银行房贷利率变化——银行业周报（2019.03.04-2019.03.10）,微信
3334,2019-03-11,[看好评级]银行行业周报：2月社融及金融数据不及预期 短期降温中长期依然乐观,中财网
3335,2019-03-10,307只个股连跌3日以上，航新科技累跌18.20% 连续下跌,Wind
3336,2019-03-07,中国证券监督管理委员会青岛监管局行政处罚决定书【2019】1号 其他违规处罚,青岛证监局
3337,2019-03-07,中信转债完成发行工作,新华网
3338,2019-03-07,可转债炙手可热： 私募、券商资管速筹专项基金,21世纪经济报道
3339,2019-03-06,中信银行可转债遭疯抢 2019银行可转债有望持续走牛,国际金融报
3340,2019-03-06,"银行高管大""换血""",Wind
3341,2019-03-05,400亿中信银行可转债网上中签率不及万分之二 A股超110只可转债今年全线上涨,每日经济新闻
3342,2019-03-05,行情红火 可转债“水涨船高”：这边年内暴涨超80%，那边火爆申购再现！,每日经济新闻
3343,2019-03-05,5497倍！中信银行可转债申购倍数创新高,中证网
3344,2019-03-05,中国证监会行政处罚决定书（王炎贤） 其他违规处罚,证监会
3345,2019-03-05,中信银行400亿元A股可转债中签号出炉：中签号码共8.64万个,金融界
3346,2019-03-05,机构抢筹400亿中信转债，5400倍网下申购再创纪录,第一财经
3347,2019-03-05,独家丨可转债“打新”怪相：57万亿天量申购从何而来？机构多账户顶格申购,21世纪经济报道
3348,2019-03-05,[快讯]转债中签结果：中信银行公布中签号,中财网
3349,2019-03-05,中信银行(00998.HK)400亿元A股可转债网上中签结果出炉：中签号码共8.64万个,格隆汇
3350,2019-03-05,兑奖了！中信银行可转债中签号出炉,Wind
3351,2019-03-05,中信银行：拟公开发行不超400亿元可转债,和讯
3352,2019-03-04,中信银行(00998.HK)400亿元A股可转债网上中签率为0.01819129%,格隆汇
3353,2019-03-04,中信资本逾期项目主体进入强制执行 后续难言乐观 违约失信,投资时报
3354,2019-03-04,可转债市场时来运转 中信银行400亿元新债或一券难求,新浪
3355,2019-03-04,【固收丨杨为敩】净息差企稳回升，资产质量边际改善——中信银行可转债申购价值分析,方正证券研究
3356,2019-03-02,三月A股市场展望：机构扎堆看好休闲服务等三大行业,证券日报
3357,2019-03-01,中信银行发400亿可转债 可转债或成后市爆款,中金在线
3358,2019-03-01,央行：全面深化民营企业小微企业金融服务,新京报
3359,2019-03-01,机会多！260亿刚发完，400亿又来了，银行可转债将加速发行,Wind
3360,2019-03-01,资本压力大，商业银行密集发行可转债加速“补血”,Wind
3361,2019-03-01,资本压力大 银行忙发可转债“补血”,北京商报
3362,2019-02-28,中信银行(00998.HK)拟获中信有限认购不超263.88亿元的A股可转债,格隆汇
3363,2019-02-28,中国证监会行政处罚决定书（吴学军） 其他违规处罚,证监会
3364,2019-02-28,中国证监会行政处罚决定书（余盛）,证监会
3365,2019-02-28,中国证监会行政处罚决定书（吴学军）,证监会
3366,2019-02-28,中国证监会行政处罚决定书（程凌）,证监会
3367,2019-02-28,中信银行拟发行不超400亿元可转债 补充核心一级资本,国际金融报
3368,2019-02-27,孙德顺因年龄原因辞任中信银行行长 方合英接任(图|简历),中国经济网
3369,2019-02-27,中信银行行长孙德顺离任 原财务总监方合英暂代 公司去年净利445亿 董监高成员变化,挖贝网
3370,2019-02-27,中信银行高层更迭：孙德顺到龄退休 方合英接任行长,新浪
3371,2019-02-27,中信银行行长孙德顺离任 副行长方合英即将接棒 董监高成员变化,新浪
3372,2019-02-27,中信银行：董事会会议决议公告,上交所
3373,2019-02-27,"银行行业动态跟踪报告:四季度不良和关注类贷款均双降,息差环比延续回升",平安证券
3374,2019-02-26,方合英代履职中信银行行长 孙德顺辞任,中国经济网
3375,2019-02-26,中信银行(00998.HK)：因年龄原因 孙德顺辞任行长 董监高成员变化,格隆汇
3376,2019-02-26,中信银行：行长孙德顺因年龄原因离任,Wind
3377,2019-02-26,【港股异动 | 多家内银股走低 中信银行跌2.08%】,格隆汇
3378,2019-02-22,租房市场分化，龙头房企租赁融资更具优势，大洗牌已经上演！,Wind
3379,2019-02-22,外媒：中信银行计划最早3月初发行400亿元可转债,新浪
3380,2019-02-22,香港将在未来数周发放六张虚拟银行牌照，含蚂蚁金服、小米等,Wind
3381,2019-02-20,中信银行换帅消息确凿 新行长也是中信老兵,新浪
3382,2019-02-20,中信银行孙德顺行长即将退休，方合英有望接任,Wind
3383,2019-02-19,房贷利率终于降了！新房成交量却跳水,中国基金报
3384,2019-02-19,中信银行武汉分行 与鄂州市政府签订合作协议,金融时报
3385,2019-02-19,20份上市银行业绩快报陆续抵达，五大行仍“雪藏”盈利数据,证券日报
3386,2019-02-09,“一带一路”沿线并购逆势增长 2019还会有哪些新变化呢？,晨哨网
3387,2019-02-03,银行板块复苏有望逐步震荡上行 六股投资正当时,证券日报
3388,2019-02-02,银行板块有望逐步震荡上行 逾45亿资金涌入9只个股,证券日报
3389,2019-02-02,18家A股银行业绩快报节前亮相：城商行利润增速均为两位数,证券日报
3390,2019-01-30,"""票-货""对付:""票付通""开启银行与B2B电商对接大门",经济观察网
3391,2019-01-29,中信银行(00998)对租赁会计政策进行变更,智通财经
3392,2019-01-29,爱康科技(002610.SZ)：控股股东为公司代偿部分债务,格隆汇
3393,2019-01-29,中信银行：董事会同意中信金融租赁申请授信额度上限为100亿元,Wind
3394,2019-01-28,中国证监会行政处罚决定书（李甫、刘丹）,证监会
3395,2019-01-28,净利润增速最多创5年新高 上市银行苦尽甘来,第一财经日报
3396,2019-01-25,花旗：中国央行设互换工具支持内银发永续债，预计中行等四行最受惠,Wind
3397,2019-01-25,银行业绩快报预暖，城商行净利润增速领跑,野马财经
3398,2019-01-22,11家银行披露2018年业绩快报，城商行营收、净利润增速亮眼,国际金融报
3399,2019-01-22,十家A股上市银行披露2018业绩快报 半数净利润增速高于2017年同期,每日经济新闻
3400,2019-01-22,80亿额度遭10.75万亿争抢 平安银行可转债现天量申购,新浪
3401,2019-01-22,9家A股上市银行业绩揭晓 中信等5家净利润增速回升,北京商报
3402,2019-01-22,7家银行“剧透”去年业绩：整体盈利稳步上扬,证券日报
3403,2019-01-21,9家银行披露2018年业绩快报　归母净利润均实现正增长,上海金融报
3404,2019-01-21,中信银行苏州分行被罚80万：贷款四证审查环节不尽职,新浪
3405,2019-01-21,小黄车押金要退3年？当初我们交的10亿元去哪儿了？,央视
3406,2019-01-21,北上资金节前涌入A股扫货 6股有望率先发力,证券日报
3407,2019-01-21,本周62家公司限售股解禁市值近560亿元 解禁,证券时报
3408,2019-01-19,76.52亿限售股下周解禁 中信银行解禁数量居首,中证报
3409,2019-01-18,下周两市620亿市值限售股解禁，环比增加102.07% 解禁,Wind
3410,2019-01-18,中国证监会行政处罚决定书（封建华）,证监会
3411,2019-01-18,中国证监会行政处罚决定书（王永柯）,证监会
3412,2019-01-17,"中信银行:缩表已结束,不良压力不必过度担忧",正点财经
3413,2019-01-17,51信用卡管家发布用卡报告，浦发银行获双项冠军,证券之星
3414,2019-01-17,【太证银行孙立金团队】中信银行：业绩增速略下降，资产质量改善 盈利能力下降,金龙藤组合
3415,2019-01-16,中信银行：资产质量改善 增持评级,太平洋证券
3416,2019-01-15,抢转让理财产品 “捡漏”高收益靠谱？,新京报
3417,2019-01-14,中信银行2018年业绩快报：不良率1.77% 收入增速5%,新浪
3418,2019-01-13,【华泰金融沈娟团队】利润增速放缓，不良率继续下行—中信银行(601998)【证券研究报告】,华泰金融研究全新平台
3419,2019-01-11,中信银行2018年业绩快报：营收1648.54亿元，增长5.20%,证券时报网
3420,2019-01-11,银监行政处罚12月总结：监管重拳出击，开出五张千万罚单,微信
3421,2019-01-11,中信银行净利润初步数据445亿 不良率初步数据1.77%,新浪
3422,2019-01-11,中信银行：2018年度净利445亿元 同比增4.57%,e公司
3423,2019-01-11,中信银行：2018年净利润445.13亿元，同比增4.69%,Wind
3424,2019-01-11,中信银行全年净利润初步数据445亿元人民币，全年不良贷款率初步数据1.77％,零壹财经
3425,2019-01-10,银行理财转让成香饽饽 未来将有更多银行入局,北京商报
3426,2019-01-09,【中信银行】业绩平稳，资产质量改善,志明看金融
3427,2019-01-09,中信银行郭党怀解构未来信用卡核心竞争力,21世纪经济报道
3428,2019-01-08,120余家银行公布2019年计划，股份制商业银行同业存单未见明显收缩,Wind
3429,2019-01-07,流动性进一步宽松 理财收益率下跌将延续,新浪
3430,2019-01-03,成都多家银行差别化执行9折房贷？ 中信、民生等回应,新浪
3431,2019-01-02,董德志：银行转债集中获批 自营资管年底加仓,国信证券
3432,2018-12-31,贾跃亭名下最值钱资产三次流拍 3 万人次围观无 1 人报名,砍柴网
3433,2018-12-29,中国证监会行政处罚决定书（瑞华会计师事务所、王晓江、刘少锋、张富平） 其他违规处罚,证监会
3434,2018-12-29,上市银行资本补充方案密集获批 商业银行资本管理办法过渡期即将结束,每日经济新闻
3435,2018-12-29,金融委定调 银行股再融资提速！发行“姿势”要换,中财网
3436,2018-12-28,中国证监会行政处罚决定书（朱益宇）,证监会
3437,2018-12-28,中国证监会行政处罚决定书（朱德胜）,证监会
3438,2018-12-27,证监会核准中信银行公开发行400亿元可转换公司债券,新浪
3439,2018-12-27,中信银行：公开发行A股可转换公司债券申请获得证监会核准,Wind
3440,2018-12-25,关于核准中信银行股份有限公司公开发行可转换公司债券的批复,证监会
3441,2018-12-21,中信银行：未与OFO小黄车开展押金托管业务合作,新华网
3442,2018-12-20,A股银行到底多差钱？今年5315亿资本补充已落地！7447亿还在路上,中财网
3443,2018-12-20,中国证监会行政处罚决定书（立信会计师事务所、周铮文、陶奇） 其他违规处罚,证监会
3444,2018-12-19,银行股再融资方案年底密集获批,大众证券报
3445,2018-12-19,95只个股股价创年内新低 7只绩优+低估值股被错杀,证券日报
3446,2018-12-17,第十七届发审委2018年第190次会议审核结果公告,证监会
3447,2018-12-17,中信银行：可转债发行申请获证监会审核通过,e公司
3448,2018-12-17,上市银行再融资公告频现,广州日报
3449,2018-12-14,全牌照中信拟设理财子公司 金融版图再添笔墨,新浪
3450,2018-12-14,银行补充一级资本“高潮期”：一日内，两银行宣布750亿优先股方案,21经济网
3451,2018-12-14,中信银行6.62亿元出售杭州物业予中信养老服务,观点地产网
3452,2018-12-14,中信光大两大银行各推优先股计划 多家银行花式补血,新浪
3453,2018-12-14,中信银行股份有限公司非公开发行优先股预案,证券时报
3454,2018-12-13,加紧“补血” 中信银行光大银行均推优先股融资计划,中金在线
3455,2018-12-13,证监会：中信银行、平安银行发行可转债事项均于12月17日上会,Wind
3456,2018-12-13,中信银行：董事会会议决议公告,上交所
3457,2018-12-13,中信银行出资50亿设理财子公司，并发行400亿优先股补血,澎湃新闻
3458,2018-12-13,中信银行：拟设立信银理财有限责任公司，注册资本不超过50亿元,Wind
3459,2018-12-13,中信银行：发行优先股计划融资规模不超过400亿元,Wind
3460,2018-12-12,中信银行与麦当劳推出国内首张联名卡 共创有温度的欢聚时光,新京报
3461,2018-12-11,16家全国性银行营收增幅分化明显 资产质量有所改善,投资时报
3462,2018-12-11,大额罚单剑指银行理财： 浙商、民生等6家银行被罚1.56亿 其他违规处罚,中金在线
