1704,2019-01-03,北京银行：皇城根下“小银行” 自强不息行天下,新浪
1705,2019-01-02,中荷人寿增加注册资本获批 资本金增至26.7亿元,每日经济新闻
1706,2018-12-27,北京银行、杭州银行已制定理财业务过渡期整改计划,每日经济新闻
1707,2018-12-19,深圳房贷利率松动？3家银行确认下调首套房贷利率,新京报
1708,2018-12-18,试点进程加快 四家银行拟推投资管理型村镇银行,中金在线
1709,2018-12-17,22载革新追梦北京银行初长成,中国经营报
1710,2018-12-12,华星光电与北京银行达成战略合作,广州日报
1711,2018-12-12,"北京银行(601169):皇城根下""小银行""自强不息行天下",证券时报
1712,2018-12-11,26家上市银行人力效率排行榜：这5家银行人均创利超百万,零壹财经
1713,2018-12-08,北京银行：董事会决议公告,上交所
1714,2018-12-07,北京银行与字节跳动等6民企签订战略合作协议,Wind
1715,2018-12-06,新华联18亿转让2家银行股权 挂牌5个月无人问津,新京报
1716,2018-12-03,A股收官行情值得期待，机构扎堆相中三大行业,证券日报
1717,2018-12-02,金杯电工股东能翔投资向北京银行质押1.02亿股 用于融资,挖贝网
1718,2018-11-30,北京银行助力京城文旅产业发展 探索文化旅游与金融合作新模式,华夏时报
1719,2018-11-23,北京银行发行北京市场首单支持AA评级民营企业CRMW,中证网
1720,2018-11-19,小微企业首贷难？普惠金融三招破解,中国经营报
1721,2018-11-06,上市银行三季报拼细节：招商银行、北京银行净利润“越级胜出”,中投网
1722,2018-11-02,张东宁：至9月末北京银行民企贷款较年初增13.2%,中投网
1723,2018-11-02,北京银行前三季度新增民企贷款353亿元,中投网
1724,2018-11-02,一图读懂北京银行三季报,北京银行
1725,2018-11-02,北京银行:规模扩张依然较快,国信证券
1726,2018-11-01,10家上市城商行利润之和不及中行一半，其中4家增速超二成,澎湃新闻
1727,2018-10-31,北京银行前三季度净利166亿元 反超华夏银行,经济观察网
1728,2018-10-31,北京银行前三季度净利润同比增长6.82% 表内资产突破2.5万亿,21世纪经济报道
1729,2018-10-30,北京银行前三季度净利润为166.91亿元 同比增长6.82%,证券时报网
1730,2018-10-30,北京银行前三季度净利润166.27亿元 同比增长7.16%,中证网
1731,2018-10-26,北辰实业：拟申请5亿元贷款 以长沙一宗土地项目进行抵押担保,中国网
1732,2018-10-19,北京海淀召开政、银、企联合座谈会：将出台措施化解上市民企股权质押问题,Wind
1733,2018-09-22,北上资金加速进场 抄底低估值优质龙头,财富动力网
1734,2018-09-20,北京银行深圳分行多措并举服务实体经济,证券之星
1735,2018-09-17,打造银行科技金融“中国方案”,金融时报
1736,2018-09-14,中关村科技园区再获北京银行1200亿元授信,千龙网
1737,2018-09-12,中邮消费金融暂停“邮你贷”业务；360金融上线分期业务,和讯
1738,2018-09-06,北京银行拟1200亿元授信支持中关村示范区发展,北京商报
1739,2018-09-06,上半年盈利逾6千万 北银消费金融连续两年亏损后首盈利 亏损,经济观察网
1740,2018-09-06,北京银行为中关村科技园提供1200亿元意向性授信,新浪
1741,2018-09-05,甲醛房、高杠杆、破产荒，长租公寓迎来至暗时刻 | 钛媒体深度 减资破产,钛媒体
1742,2018-09-05,"北京银行:中收萎缩拖累业绩,资产质量存压力",信达证券
1743,2018-09-04,"北京银行:息差提升带动营收表现回暖,关注逾期贷款变化趋势",证券之星
1744,2018-09-01,成立22年净资产增180倍，北京银行半年报继续领跑城商行,环球老虎财经
1745,2018-08-31,北京银行上半年业绩亮眼 金融科技赋能转型发展,经济观察报
1746,2018-08-31,紧盯聪明钱，看“外来的和尚”如何念经？,Wind
1747,2018-08-31,北京银行：谱写改革发展新篇章 金融科技赋能转型发展,金投网
1748,2018-08-30,北银消费金融2018上半年盈利6234万 连续两年亏损后首次盈利 亏损,凤凰网
1749,2018-08-30,北京银行披露半年报：净利118亿 不良率微降至1.23%,经济观察网
1750,2018-08-30,银行冠华 | 北京银行：息差环比回升，不良仍有压力,大话金融
1751,2018-08-30,北京银行上半年净赚119亿元,北青网
1752,2018-08-30,北京银行内外兼修应对资管新规 上半年实现净利润119亿元,证券日报
1753,2018-08-29,北京银行净利增长6.6% 零售业务突破6500万,中金在线
1754,2018-08-29,一图读懂北京银行2018年半年报,每经网
1755,2018-08-29,北京银行2018年上半年净利119亿同增6.60% 不良率1.23%,21世纪经济报道
1756,2018-08-29,北京银行：上半年净利润同比增7%,Wind
1757,2018-08-29,北京银行：上半年净利超118亿 同比增长7%,e公司
1758,2018-08-29,北京银行上半年实现净利119亿元 同比增7%,中证网
1759,2018-08-29,北京银行成立22年净资产增180倍 中小银行“领头羊”地位凸显,中新网
1760,2018-08-29,刘彦雷担任北京银行董事会秘书一职,金融界
1761,2018-08-29,北京银行中期净利润119亿元 同比增长6.6%,证券时报网
1762,2018-08-18,上交所明确绿色ABS业务规则——资产证券化周报（2018.8.18）,--
1763,2018-08-15,新华联为全资子公司10亿元融资提供担保,观点地产网
1764,2018-08-06,中加和北信瑞丰基金增资扩股获批,证券时报
1765,2018-08-03,北京银行：董事会决议公告,上交所
1766,2018-07-27,中荷人寿二季度重返亏损之路,国际金融报
1767,2018-07-26,中荷人寿二季度再现亏损 现金净流出近1.8亿元,中国网
1768,2018-07-23,深化“一体两翼”转型效果凸显 北京银行储蓄存款逆势增长,中国经营报
1769,2018-07-12,超200家科技企业孵化器扎堆中关村,北京商报
1770,2018-07-10,破解融资难之“北京银行长沙样本”：逾半数员工专注服务小微企业,证券日报
1771,2018-07-09,北京银行今日大宗交易成交447.37万股，成交价5.86元折价2.66%,Wind资讯
1772,2018-07-07,宁夏银行遭二股东“清仓”,中国经营报
1773,2018-07-06,北京银行建立普惠金融长效机制 探索中小银行特色发展之路,华夏时报
1774,2018-07-06,北京银行发布“农旅贷”创新支持休闲农业和乡村旅游,金融界
1775,2018-07-05,QFII整体选股能力胜出 二季度主打优质“白马股”,21世纪经济报道
1776,2018-06-28,首钢基金与北京银行签署战略合作协议,钢铁新闻网
1777,2018-06-23,北京银行发布“丝绸之路”系列银行卡,金融界
1778,2018-06-22,北京银行“三次飞跃” 打造现代公司治理架构与机制,华夏时报
1779,2018-06-14,北京银行推出 “丝绸之路卡”并举办新疆和田大爱基金捐赠活动,和讯
1780,2018-06-12,北京银行：董事会决议公告,上交所
1781,2018-06-08,融资客青睐27股，九芝堂买入占比高达70.34%,Wind
1782,2018-06-08,北京银行：6月7日融资余额为18.24亿元，较前一日骤增8.94%,Wind资讯
1783,2018-06-04,A股共发生60宗大宗交易成交12.22亿元（6月4日）,Wind
1784,2018-06-04,北京银行今日大宗交易成交1800万股，成交价6.45元折价2.57%,Wind资讯
1785,2018-06-01,强监管态势不变！中银消金含着“金钥匙”不好混 湖北消金罚单最多,财经网
1786,2018-05-30,解码北京银行：城商行中的翘楚，净资产收益率堪忧,零壹财经
1787,2018-05-29,有银行默认暂停基金托管资格的传闻,国际金融报
1788,2018-05-22,中收贡献度下滑 资产质量稳定,红周刊
1789,2018-05-21,QFII早锁定47只“入摩”股 医药股数量最多,证券日报
1790,2018-05-14,QFII首季逆市增持，海外资金加速布局A股,--
1791,2018-05-11,深圳文交所与中国动漫集团、北京银行深圳分行战略合作,深圳商报
1792,2018-05-10,2017年逾六成寿险公司盈利，其中8家属“扭亏”,Wind
1793,2018-05-10,北京银行打造特色投资银行服务品牌,证券时报
1794,2018-05-08,作为中小银行排头兵，北京银行2017年年报都透漏了什么信息？,南方财富网
1795,2018-05-08,[增持评级]北京银行(601169)年报暨一季报点评：零售贡献提升 不良仍有压力,中财网
1796,2018-05-04,A股入摩在即，外资加速流入，这些股普遍受外资青睐,证券时报网
1797,2018-05-04,北京银行五大亮点 树中小行标杆,新浪
1798,2018-05-03,解密“大片”后的金融力量 北京银行为何要打造文化“招牌”？,投资时报
1799,2018-05-02,证金频繁进出金融股！大举增持15只券商股，晋级7券商前三大股东,--
1800,2018-05-02,北京银行2017年报：构建北京银行区块链服务平台,金融界
1801,2018-04-28,上市银行一季度成绩单：资产质量好转 资本仍吃紧,第一财经日报
1802,2018-04-28,北京银行直销银行客户数达41万户 累计销售额达92亿元,中国电子银行网
1803,2018-04-28,10家银行净利润连续五个季度同比增长 银行概念股一览表,证券日报
1804,2018-04-28,北京银行去年净利189亿 利润质量双升,新京报
1805,2018-04-27,WEMONEY晚报：互金专委会提示互金山寨网站超4.6万个；深圳设立P2P违法行为举报通道,凤凰网
1806,2018-04-27,北京银行品牌价值十年增长10倍,新浪
1807,2018-04-27,北京银行发布2017年年报 北银消费金融带来2800万元亏损,凤凰网
1808,2018-04-27,北京银行：董事会决议公告,上交所
1809,2018-04-27,中国首家消费金融公司还在亏损，它是如何跌落的？,零壹财经
1810,2018-04-27,北京银行2017年净利润增长5.23%,全景网
1811,2018-04-27,北京银行拟探索设立资管子公司 推进设立直销银行,新浪
1812,2018-04-27,北京银行去年实现净利润189亿元 同比增长5.35%,金融时报
1813,2018-04-27,北京银行去年净利189亿元 同比增长5.35%,证券日报
1814,2018-04-27,北京银行：未来几年将深度学习区块链,Bianews
1815,2018-04-26,北京银行2017年人均创利近130万 业绩发布会透露三大动向,证券时报
1816,2018-04-26,北京银行2017年净利189亿 小微贷款增速23%,21世纪经济报道
1817,2018-04-26,北京银行：2017年净利润同比增5%，拟10派2.67元,Wind
1818,2018-04-26,北京银行：一季度净利润同比增6.24%,Wind
1819,2018-04-26,北京银行：年报净利187亿元 同比增5.23%,e公司
1820,2018-04-26,北京银行表内外总资产超3万亿 拟探索设立资管子公司,北京商报
1821,2018-04-26,北京银行年度业绩发布会 实现净利润189亿,股城网
1822,2018-04-26,北京银行2017年营业收入504亿元 净利润189亿元,新浪
1823,2018-04-26,[火线]北京银行2017净利189亿 未来将合资设立直销银行,金融界
1824,2018-04-26,北京银行表内外总资产突破3万亿元 称积极探索设立资产管理公司,中证网
1825,2018-04-22,投资界快讯|三好网正式公布B轮融资，宣布硬件产品升级，并与北京银行深度合作,投资界
1826,2018-04-12,[推荐评级]北京银行(601169)观点聚焦：经营风格平衡稳健,中财网
1827,2018-04-08,[增持评级]上市银行2017年年报评述：息差升不良降 利润增速改善,中财网
1828,2018-04-02,“拼资本”时代到来 还原银行大补血的背后,投资者报
1829,2018-03-28,北京银行天津分行15家社区支行集中开业,和讯
1830,2018-03-19,[推荐评级]银行行业周报：农业银行定增千亿 银行资本管理加强,中财网
1831,2018-03-16,立足服务国家战略大局 北京银行全力服务实体经济,中国经营网
1832,2018-03-15,商业银行“扎堆齐聚”雄安新区，北京银行雄安分行获准筹建,资本邦
1833,2018-03-14,北京银行：董事会决议公告,上交所
1834,2018-03-10,北京银行：《红海行动》现象级大片背后的金融推手,中国经营网
1835,2018-02-21,211只基金提前“撤离” 与银行股上涨“擦肩而过”,证券日报
1836,2018-02-14,银行:板块下行空间有限 关注资管新规落地,证券之星
1837,2018-02-13,重病患者莫名欠款 农行北京银行上海银行被指违规,新浪
1838,2018-02-12,220只个股跌破发行价，不破不立细捡“三破”股投资机会,证券日报
1839,2018-02-11,国际实业：在价格合理情况下择机减持北京银行,Wind
1840,2018-02-05,北京银行今日大宗交易成交75.17万股，成交价7.75元折价0.64%,Wind资讯
1841,2018-01-29,金山软件斥资1亿美元认购1.15亿股金山云D系列优先股,智通财经
