2379,2019-04-29,【中银国际|电子研究】顺络电子：营收创当季新高，5G+汽车电子注入成长新动能,ZQtechnology
2380,2019-04-29,【中银国际|电子研究】立讯精密：老客户新产品+老产品新市场，增长动能足,ZQtechnology
2381,2019-04-29,中银国际证券合规人员配备违规 吃上海证监局警示函 其他违规处罚,中国经济网
2382,2019-04-28,中银国际证券存合规人员配备不符合要求 被监管警示 其他违规处罚,新浪
2383,2019-04-26,17家券商业绩出炉，谁人欢喜谁人忧？丨亿欧观点,极客网
2384,2019-04-25,中银国际*晨会聚焦20190425,微信
2385,2019-04-25,【汽车】000625*长安汽车:业绩触底，复苏可期*买入,微信
2386,2019-04-25,【通信】002583*海能达:经营现金流改善，宽窄融合贴合专网需求*买入,微信
2387,2019-04-24,深市创业板活跃股公开信息(4/24),搜狐
2388,2019-04-24,【轻工】300616*尚品宅配:扩渠道，拓整装，业绩改善明显*买入,微信
2389,2019-04-24,【机械】601100*恒立液压:油缸产品量价齐升，泵阀产品翻倍增长*买入,微信
2390,2019-04-24,【电子】002475*立讯精密:多维度布局，高研发投入，老客户新产品+老产品新市场，增长动能足*买入,微信
2391,2019-04-24,【传媒】电影行业专题报告:蓄势待发：《复仇者联盟4》到底能为2019年电影市场带来多少票房弹性*强于大市,微信
2392,2019-04-24,【医药】002821*凯莱英:Q1同比改善业绩高增长，全年更亮眼表现可期*买入,微信
2393,2019-04-22,【化工】600160*巨化股份:氟化工延续高景气，回购彰显信心*买入,微信
2394,2019-04-22,【汽车】601799*星宇股份:业绩逆势高速增长，LED大灯放量毛利率提升*买入,微信
2395,2019-04-22,【电新】603218*日月股份:产品结构优化，量利齐升可期*增持,微信
2396,2019-04-22,【银行】601229*上海银行:息差走阔促营收表现亮眼，不良资产处置力度加大*增持,微信
2397,2019-04-22,【轻工】002511*中顺洁柔:产品与渠道双优化，业绩表现亮眼*买入,微信
2398,2019-04-22,【通信】002465*海格通信:军品业务持续增长，布局5G开拓未来*买入,微信
2399,2019-04-19,【通信】002139*拓邦股份:公司业绩稳健增长，智能物联对接5G时代*买入,微信
2400,2019-04-19,【轻工】002191*劲嘉股份:大包装加速拓展，新型烟草布局领先*增持,微信
2401,2019-04-18,【地产】600048*保利地产：销售再度百亿增长，央企成长龙头*买入,微信
2402,2019-04-18,【煤炭】600740*山西焦化:18年业绩飙升16倍，稀缺的焦煤资产表现靓丽,微信
2403,2019-04-18,【汽车】汽车行业月报:3月乘用车降幅明显收窄，行业迎来复苏拐点。,微信
2404,2019-04-17,【轻工】太阳纸业：规模稳健扩张，老挝项目进展顺利,微信
2405,2019-04-17,【非银】上市险企保费数据点评：3月保费同比改善，开门红整体表现好于预期,微信
2406,2019-04-16,【宏观】四十年改革为鉴系列：八千里路云和月,微信
2407,2019-04-16,【机械】三一重工：产品全线发力叠加盈利能力提升，一季度利润再超预期,微信
2408,2019-04-16,【机械】徐工机械：起重机延续高增长，龙头利润弹性将持续释放,微信
2409,2019-04-16,【银行】点评：短贷放量信贷超预期，关注M1改善趋势,微信
2410,2019-04-15,【宏观】价格数据简评：CPI有上行空间，但通胀压力仍可控,微信
2411,2019-04-12,【银行】季报前瞻：规模增速回升息差整体稳健，中小行改善持续,微信
2412,2019-04-12,【机械】晶盛机电：业绩持续增长，半导体设备已实现交付,微信
2413,2019-04-11,【建材】建研集团：四季度业绩小幅波动，主业增长态势良好,微信
2414,2019-04-11,中银国际*每日速递20190411：通信边缘计算行业专题；拓邦股份、建研集团、当升科技、益丰药房、吉比特、超图软件等,微信
2415,2019-04-10,【机械】中微半导体：国际半导体设备产业界公认的后起之秀,微信
2416,2019-04-10,【食品饮料】伊利股份：回购彰显信心，2019年龙头竞争格局改善可期，继续强烈推荐,微信
2417,2019-04-10,【银行】点评：看好相对收益，关注绩优个股,微信
2418,2019-04-10,"【非银】保险行业年报综述：回归保障业务价值率提升,投资环境改善可期",微信
2419,2019-04-10,【机械】挖掘机月销量点评：3月销量增速符合预期，国产龙头表现持续强劲,微信
2420,2019-04-09,上海证券市场大宗交易公开信息(2019-04-09),上交所
2421,2019-04-09,【汽车】长安汽车首次覆盖：黑暗将尽，守望黎明,微信
2422,2019-04-09,【非银】科创板系列报告：推动科技创新成果转化，新时代专业投行起航,微信
2423,2019-04-08,【地产】荣盛发展：业绩稳健成长高效， 价值低估待修复,微信
2424,2019-04-08,【策略】：短端利率大幅回涨42.4个BP,微信
2425,2019-04-04,【建筑】周报：钢结构政策出炉，未来行业发展潜力巨大,微信
2426,2019-04-04,【食品饮料】点评：2019年乳品龙头竞争格局改善可期,微信
2427,2019-04-04,【轻工】志邦家居：衣柜高增长，渠道稳扩张,微信
2428,2019-04-04,【银行】年报综述：营收平稳拨备力度加大，中小行改善持续,微信
2429,2019-04-04,【策略】周报：北上资金净流出放缓,微信
2430,2019-04-03,上海证券市场大宗交易公开信息(2019-04-03),上交所
2431,2019-04-03,【通信】海能达：业绩全面修复，重研发助力未来成长,微信
2432,2019-04-03,【轻工】帝欧家居：瓷砖工装持续增长，卫浴协同有望体现,微信
2433,2019-04-03,【化工】浙江龙盛：染料价格继续走高，中间体业务已成盈利重要支柱,微信
2434,2019-04-03,【银行】月报：相对表现存改善空间，业绩期关注质优个股,微信
2435,2019-04-02,【医药】安科生物：GMP再认证影响短期供货，后续新品助推成长,微信
2436,2019-04-02,中银国际*每日速递20190402：宁波银行、金风科技、伟星新材、恒生电子、安科生物、中炬高新、梦百合等,微信
2437,2019-04-02,【食品饮料】中炬高新：业绩稳健增长，五年目标剑指“双百”,微信
2438,2019-04-02,【电新】金风科技：风机收入稳步增长，毛利率拐点将至,微信
2439,2019-04-02,【建材】伟星新材：管道业务逆势增长，新兴业务增速可观,微信
2440,2019-04-02,【轻工】梦百合：OBM业务表现亮眼，盈利水平明显改善,微信
2441,2019-04-01,【公用事业】涪陵电力：业绩保持高增速，资本开支有望大幅提升,微信
2442,2019-04-01,【食品饮料】贵州茅台：18年业绩超预期，19年有望明显高于14%的增长规划,微信
2443,2019-04-01,中银国际*每日速递20190401：中兴通讯、浪潮信息、华兰生物、涪陵电力、贵州茅台、东方证券、光大银行等,微信
2444,2019-04-01,【银行】光大银行：营收及拨备前利润保持靓丽，资产质量有待观察,微信
2445,2019-03-29,【宏观】1-2月工业企业利润同比大幅回落,微信
2446,2019-03-29,【证券】海通证券：自营波动加剧拖累业绩，子公司表现靓丽,微信
2447,2019-03-29,【轻工】季报前瞻：家居造纸迎低点，包装盈利弹性体现,微信
2448,2019-03-28,【非银】保险行业2月点评：供给需求两端双向驱动，健康险增速高达44.3%,微信
2449,2019-03-28,【非银】广发证券：自营、投行收入大幅缩水，业绩表现低于预期,微信
2450,2019-03-28,中银国际*每日速递20190328：广发证券；保险2月数据、新能源汽车政策点评等,微信
2451,2019-03-27,中银国际*每日速递20190327：潍柴动力、普洛生物、浦发银行、海天味业、晨光文具；策略、计算机、电新等,微信
2452,2019-03-27,【银行】浦发银行：调结构促息差修复，关注资产质量改善趋势,微信
2453,2019-03-27,【计算机】眺望估值水平共振中的A股国际化,微信
2454,2019-03-27,【汽车】潍柴动力：业务多点开花，前瞻布局氢燃料电池,微信
2455,2019-03-27,【医药】普洛生物：一季度预告业绩超速增长，原料药行业景气度持续向好,微信
2456,2019-03-27,【轻工】晨光文具：精品文创顺利推进，产品结构优化明显,微信
2457,2019-03-26,【银行】招商银行：息差提升超预期，优异基本面支撑龙头溢价,微信
2458,2019-03-26,【化工】广汇能源：业绩略超预期，LNG业务持续推进,微信
2459,2019-03-26,【传媒】北京文化：主营业务发展稳定，精品电影推动公司跻身行业一线,微信
2460,2019-03-26,【机械】半导体：Semicon China展会新产品层出，国产集成电路工艺设备正在发力,微信
2461,2019-03-26,【宏观】一季度央行调查问卷点评：积极的政策一马当先,微信
2462,2019-03-25,【保险】新华保险：准备金折现率释放利润，健康险占比不断提升,微信
2463,2019-03-25,【证券】中信证券：充分受益资本市场改革的龙头券商,微信
2464,2019-03-21,【化工】桐昆股份：涤纶长丝龙头，参股浙石化构建一体产业链,微信
2465,2019-03-20,【策略】流动性跟踪：单周成交额冲顶回落,微信
2466,2019-03-20,【策略】周报：市场进入风格切换期,微信
2467,2019-03-20,【房地产】周报：一二线持续回暖，关注二线高成长性房企,微信
2468,2019-03-20,【医药】凯莱英：科技创新将驱动公司业绩加速增长，产业链布局逐步落地打开更广阔空间,微信
2469,2019-03-20,"仅隔12天！又多5家券商""组团""对中信建投评级，2家中性3家下调，1家券商明确看空，又所为何因",券商中国
2470,2019-03-19,【传媒】站在商业变现加速起点：论体育板块投资逻辑,微信
2471,2019-03-19,【保险】上市险企保障型产品引价值提升,微信
2472,2019-03-19,【建筑】山东路桥：订单施工同步提升，成本压力有所缓解,微信
2473,2019-03-19,【房地产】月报：销售降幅好于预期，投资增速高位或难持续,微信
2474,2019-03-19,中银国际*每日速递20190319：用友网络、福耀玻璃、山东路桥；体育行业、保险业点评、地产月报；首席周观点等,微信
2475,2019-03-19,【计算机】用友网络：云营收翻倍，费率连续三年改善,微信
2476,2019-03-18,销售投资产品违规 中银国际证券遭香港证监会谴责及罚款1000万港元 其他违规处罚,每日经济新闻
2477,2019-03-18,香港证监会：中银国际证券于销售投资产品时违反监管规定遭谴责及罚款1000万港元 其他违规处罚,Wind
2478,2019-03-18,【食品饮料】1-2月食品饮料消费表现仍然更为稳健,微信
2479,2019-03-18,【建材】塔牌集团：量价齐升业绩创新高，布局良好增长仍可期,微信
2480,2019-03-18,【食品饮料】双汇发展：业绩符合预期，持续关注肉制品结构优化,微信
2481,2019-03-18,【化工】星源材质：业绩符合预期，产能释放可期,微信
2482,2019-03-15,【宏观】1-2月经济数据点评：政策和数据之间的剪刀差,微信
2483,2019-03-13,中银国际证券前首席策略分析师陈乐天加盟腾讯集团,新浪
2484,2019-03-13,【固收】周报：基本面暂时仍对债市有利，春节后是重要观察窗口,微信
2485,2019-03-13,【策略】流动性跟踪：北上资金流入放缓,微信
2486,2019-03-13,【医药】普洛药业：业绩高速增长，三大板块整合再跨越,微信
2487,2019-03-12,【汽车】凯众股份：业绩稳步增长，多点发力前景看好,微信
2488,2019-03-12,中银国际*每日速递20190312：劲嘉股份、凯众股份、新城控股；电力物联网系列；银行、保险、机械、食品饮料点评；首席周观点等,微信
2489,2019-03-12,【房地产】新城控股：住宅商业齐发力，持续成长优质标的,微信
2490,2019-03-12,【保险】保费数据点评：寿险保费稳步增长，开门红表现差异较大,微信
2491,2019-03-12,【轻工】劲嘉股份：多元布局助包装稳增长，新型烟草候政策东风,微信
2492,2019-03-11,【非银】上市券商2月业绩点评：业绩弹性确认并有望持续,微信
2493,2019-03-08,【策略】行业景气跟踪：两市成交额和新增投资者数量均大涨,微信
2494,2019-03-08,【建筑】园林行业点评：政策改善+PPP回暖，社融提升驱动园林补涨,微信
