2198,2020-11-16,新能源汽车行业11月投资策略：10月市占率达40% LFP强势归来,新浪
2199,2020-11-16,新能源汽车产业链行业周报(11月第2周)：磷酸铁锂需求旺盛 涨价预期有望持续,新浪
2200,2020-11-16,电气设备行业周报：新能源车头部新势力逐步证明自己 光伏关注大尺寸与异质结进展,新浪
2201,2020-11-14,电气设备行业周报：业绩向好 重视核心资产布局机会,国海证券
2202,2020-11-13,【研报掘金】新能源车10月销量超预期景气持续向好 关注有全球竞争力的供应链优质企业,证券时报网
2203,2020-11-13,新能源汽车行业2020年10月销量点评：10月销量超预期 景气持续向好,新浪
2204,2020-11-13,新能源汽车产业跟踪系列：10月电动车车产销超预期 21年行业景气加速向上,新浪
2205,2020-11-13,锂电池行业月报：销量再创同期新高 长期积极关注,新浪
2206,2020-11-13,新能源汽车行业：10月销量保持高增长 磷酸铁锂需求加速释放,广发证券
2207,2020-11-13,恩捷股份(002812)：业绩恢复较快增长 隔膜龙头地位稳固,新浪
2208,2020-11-13,安信证券：中国电动车景气再向上 推荐产业链各环节具备全球竞争力的龙头（附股）,证券时报网
2209,2020-11-12,10月新能源汽车销量翻倍后，汽车板块怎么走？,第一财经
2210,2020-11-12,电气设备行业-新能源汽车与电力设备行业三季报总结：景气与分化,新浪
2211,2020-11-12,电气设备行业：ID.3注册量环比高增71% 欧洲10月电车势头不减,新浪
2212,2020-11-12,【早安新时代】晨会早读2020/11/12：联创电子、视觉中国、恩捷股份,新时代证券研究
2213,2020-11-12,中信证券：推荐具备全球竞争力的新能源汽车供应链优质企业（附股）,证券时报网
2214,2020-11-11,恩捷股份输出“中国制造”隔膜到欧洲 拟在匈牙利建厂开拓海外市场,证券日报网
2215,2020-11-11,恩捷股份(002812.SZ)主要股东合益投资解质1627.4万股,智通财经
2216,2020-11-11,恩捷股份(002812.SZ)：合益投资解押1627.4万股,格隆汇
2217,2020-11-11,恩捷股份：匈牙利湿法锂电池隔膜项目拟建 基膜年产将达到4亿平方米,红周刊
2218,2020-11-11,新能源汽车行业2021年投资策略：全球景气提升 布局优质供给,新浪
2219,2020-11-11,电力设备与新能源行业动态点评：大众ID.4首发预售 产品力强有爆款潜质,新浪
2220,2020-11-11,电气设备行业周报：大众ID.4明年一季度将上市 光伏硅料价格下降和玻璃短缺,新浪
2221,2020-11-11,电力设备新能源周观察：光伏需求持续向好 电动车销量将超预期,新浪
2222,2020-11-11,23股获券商买入评级，兔宝宝目标涨幅达114.03%,Wind
2223,2020-11-11,新能源汽车行业周报：发展愿景更切实际 新能源汽车产业规划出台,新浪
2224,2020-11-11,“抢筹”A股定增，外资机构投资路线图浮现,Wind
2225,2020-11-10,恩捷股份：在匈牙利建设湿法锂电池隔离膜项目,Wind
2226,2020-11-10,恩捷股份(002812.SZ)：拟投资1.83亿欧元在匈牙利建设湿法锂电池隔离膜项目,格隆汇
2227,2020-11-10,【新时代电新|首次覆盖报告】恩捷股份：湿法隔膜龙头，乘风加速成长,新浪
2228,2020-11-10,【新时代电新|首次覆盖报告】恩捷股份：湿法隔膜龙头，乘风加速成长,新时代新能源开文明团队
2229,2020-11-10,电力电气设备行业-3Q持仓及陆港通分析：资金大幅流入 电池工控受到青睐,新浪
2230,2020-11-10,电气设备及新能源行业周报：海内外10月新能源车市场持续回暖,中国能源网china5e
2231,2020-11-10,输配电气行业：龙头盈利开始改善 海外动力电池单季收入新高,财富动力网
2232,2020-11-10,【东吴晨报1110】【行业】汽车、通信、电新【个股】新东方-S,东吴研究所
2233,2020-11-10,【电新*曾朵红】动力电池海外专题四之SKI——狂奔的二线海外电池厂，20年元年启动,东吴研究所
2234,2020-11-09,【国君金工】沪深300及中证500、上证50成分股调整名单预测,辰奥临君
2235,2020-11-09,恩捷股份(002812)：三季度业绩创单季度新高 海外电动化加速,新浪
2236,2020-11-09,【电新*曾朵红】海外动力电池20Q3详细点评：单季度收入历史新高，龙头盈利开始改善,东吴研究所
2237,2020-11-08,【华西电新|行业观察】优质车型供给有望持续驱动需求增长， 下游厂商积极寻求多晶硅环节合作,睿评电新
2238,2020-11-07,化工-2020Q3公募基金化工重仓股分析：化工持仓环比继续上升 白马龙头持股占比进一步提升,新浪
2239,2020-11-07,电新产业链价格跟踪简报：六氟磷酸锂价格持续上行 光伏硅料价格稳中趋弱,新浪
2240,2020-11-06,电力设备行业：千呼万唤驶出来 大众ID.4中国首发,中国能源网china5e
2241,2020-11-06,【东吴电新】电动车板块三季报总结：Q3需求明显恢复，拐点明确，旺季来临,新兴产业汇
2242,2020-11-06,东北证券：特斯拉与欧洲全面加速 关注三条投资主线（附股）,证券时报网
2243,2020-11-06,安信证券：国产大众ID.4价格亲民 有望成为新爆款（附股）,证券时报网
2244,2020-11-05,电气设备行业：电车2C市场爆发 10月新势力需求火爆,新浪
2245,2020-11-05,电气设备行业周报：新能源汽车技术路线图发布 光伏玻璃再度涨价,新浪
2246,2020-11-05,新能源车观察系列81：银色十月，中国电动车景气再向上【安信电新】,电新邓永康团队
2247,2020-11-05,新能源车观察系列80：银色十月，欧洲电动车持续繁荣【安信电新】,电新邓永康团队
2248,2020-11-05,【申港电新|周观点】海内外10月新能源车市场持续回暖,新能源深度研究
2249,2020-11-04,【国金化工】2020Q3业绩改善，基金化工配置占比回升 (2020-11-04),点石化金
2250,2020-11-04,"恩捷股份现1笔大宗交易 共成交2,045.19万元",新浪
2251,2020-11-04,恩捷股份今日大宗交易成交21万股，成交价97.39元溢价0.0%,Wind
2252,2020-11-04,2000亿汽车龙头刷出新高 汽车板块又涨嗨了,中投网
2253,2020-11-04,东吴证券：电动车板块整体稳健增长 板块分化明显,新浪
2254,2020-11-04,突然狂飙9%：2000亿汽车龙长城汽车头刷出新高 年内暴涨220%,中国基金报
2255,2020-11-04,【东吴晨报1104】【策略】【行业】汽车、传媒、电新【个股】山煤国际、中青旅,东吴研究所
2256,2020-11-04,【电新*曾朵红】深度：电动车行业20年三季报总结：Q3需求明显恢复，拐点明确，旺季来临,东吴研究所
2257,2020-11-04,安信证券：新能源汽车景气持续上升 推荐产业链各环节具备全球竞争力的龙头,证券时报网
2258,2020-11-03,恩捷股份(002812.SZ)股东合益投资质押980.4万股,智通财经
2259,2020-11-03,恩捷股份(002812.SZ)：持股5%以上股东合益投资质押980.4万股,格隆汇
2260,2020-11-03,【基金持仓|国信化工】公募机构进一步加仓化工板块，锂电池材料和民营炼化板块更受关注,化工之诚
2261,2020-11-03,2020年11月金股组合：兴证策略&多行业,新浪
2262,2020-11-03,北向资金开始落袋为安？提前涨了1个月，新能源汽车产业规划发布，要不要上车吗？,证券时报网
2263,2020-11-03,新能源汽车产业发展规划发布 关注产业链股投资机会,证券时报网
2264,2020-11-03,中信证券：《新能源汽车产业发展规划（2021-2035年）》进一步提升了新能源汽车产业链投资确定性,金十数据
2265,2020-11-03,中信证券：新能源汽车产业发展规划印发 推荐具备全球竞争力的供应链优质企业（附股）,证券时报网
2266,2020-11-02,电新行业周报：光伏景气度延续 国内电动化有望加速,新浪
2267,2020-11-02,恩捷股份(002812)：业绩符合预期 产能释放未来可期,新浪
2268,2020-11-02,新能源汽车｜景气度盘点：2021-2035年规划印发，强化中长期成长趋势,中信证券研究
2269,2020-11-02,【东北新能车笪佳敏/胡洋】恩捷股份（002812）三季报点评：业绩环比明显改善，隔膜龙头恢复高增,东北证券研究所
2270,2020-11-01,恩捷股份：三季度业绩符合预期，动力、消费双轮驱动增长,电新产业研究
2271,2020-11-01,恩捷股份第三季度恢复高速增长 净利润同比增长32.63%,证券日报网
2272,2020-10-31,新能源汽车产业链三季度业绩换挡提速,Wind
2273,2020-10-30,【申港电新|周观点】2020三季报总结-风光景气上行 新能源车迎来拐点,新能源深度研究
2274,2020-10-30,电新产业链价格跟踪简报：电解液价格持续上行 光伏产业链价格基本持稳,新浪
2275,2020-10-30,电新行业周报：新能车市场回暖明显 光伏四季度旺季将至,新浪
2276,2020-10-30,恩捷股份前三季度净利6.43亿元 同比增加1.85%,电池中国
2277,2020-10-29,恩捷股份：不提前赎回“恩捷转债”,Wind
2278,2020-10-28,恩捷股份(002812)：Q3业绩环比大幅提升 隔膜龙头地位稳固,新浪
2279,2020-10-28,【东吴电新】恩捷股份点评：与 Celgard 合资深度布局干法，龙头扩张加速,新兴产业汇
2280,2020-10-28,每日研报干货专享：关注科技题材盈利预期,巨丰财经
2281,2020-10-28,新能源汽车产业链行业：为什么2025年电动车渗透率目标是20％？,东方证券
2282,2020-10-28,恩捷股份：前三季度净利润同比增长1.85%,Wind
2283,2020-10-28,云南恩捷新材料股份有限公司 关于控股股东、持股5%以上股东和董事、监事及高级管理人员 减持股份预披露公告 减持股份,证券时报
2284,2020-10-27,恩捷股份(002812.SZ)：控股股东、持股5%以上股东和董监高拟减持公司股份 拟减持股份,格隆汇
2285,2020-10-27,恩捷股份：第三季度净利润同比增长32.63%,格隆汇
2286,2020-10-27,恩捷股份(002812.SZ)第三季度净利润升32.63%至3.22亿元,格隆汇
2287,2020-10-27,恩捷股份：董事长及持股5%以上股东计划减持不超过1%股份 拟减持股份,Wind
2288,2020-10-27,云南恩捷新材料股份有限公司 关于使用部分闲置自有资金购买银行理财产品的进展公告,证券时报
2289,2020-10-26,电力设备新能源周观察：光伏玻璃价格持续上涨 电动车Q4延续高增长,新浪
2290,2020-10-26,电力设备及新能源行业周报：特斯拉三季报超预期 新能源存量补贴问题逐步解决,新浪
2291,2020-10-26,新能源汽车行业点评：产销持续提升 产业链迎布局佳期,国海证券
2292,2020-10-26,化工周报：DMF、MDI大幅上涨 化工品需求整体向好 继续推荐白马及周期龙头,新浪
2293,2020-10-26,东北证券：2021年将是新能源汽车的变局之年 欧洲及特斯拉是最重要的主线,证券时报网
2294,2020-10-24,电气设备行业点评-LG化学20Q3点评：电池收入历史新高 拆分在即公布宏伟蓝图,新浪
2295,2020-10-24,汽车行业特斯拉系列报告之六：Q3多项指标创记录 盈利能力再增强,渤海证券
2296,2020-10-24,汽车行业：特斯拉Q3多项指标创纪录 产业链受益,财富动力网
2297,2020-10-22,新能源汽车行业点评：特斯拉多项经营指标创历史新高 开启稳定盈利新阶段,新浪
2298,2020-10-22,重磅深度！【东吴电新】特斯拉深度报告之二：电动车行业引领者，特斯拉成长空间几何？,新兴产业汇
2299,2020-10-21,【申港电新|周观点】电动车销量超预期 高景气延续2021,新能源深度研究
2300,2020-10-21,电气设备行业周报：月度数据持续向好 关注高景气环节,新浪
2301,2020-10-21,电新行业：电解液价格继续上涨 光伏产业链价格持稳,财富动力网
2302,2020-10-20,大基金买买买，动力电池第一单花落谁家？,Wind
2303,2020-10-20,新能源汽车产业链行业周报(10月第3周)：9月海内外产销两旺 迎接最景气的四季度,新浪
2304,2020-10-20,【申港电新|周观点】中欧新能源车市场全面向好,新能源深度研究
2305,2020-10-20,化工行业周报：MDI大幅上涨 化纤景气复苏 持续推荐白马及周期龙头,新浪
2306,2020-10-20,新能源行业周报：9月新能源汽车产销超预期,新浪
2307,2020-10-20,安信证券：国内外政策持续助力，电动车持续向好,第一财经
2308,2020-10-19,【新能源】9月新能源汽车产销超预期,爱建证券研究所
2309,2020-10-19,德邦语音早报丨20201019,德邦证券微资讯
2310,2020-10-19,电气设备行业周报：新能源车产销高增长 光伏部分环节价格松动不改需求旺盛大环境,新浪
2311,2020-10-19,【电新*曾朵红】9月装机电量点评：装机量同环比大增，铁锂占比提升,东吴研究所
2312,2020-10-16,电力设备新能源行业2020年三季报业绩前瞻：新能源发电业绩高增，新能车反转趋势确立,格隆汇
2313,2020-10-15,涨声一片！汽车板块刷新3年纪录，机构聚焦这些股,e公司
2314,2020-10-14,恩捷股份(002812.SZ)：收到政府补贴934.75万元,格隆汇
2315,2020-10-14,电气设备行业9月销量点评 新能源汽车向上趋势持续 爆款车型表现亮眼,新浪
2316,2020-10-14,新能源汽车：9月产销大超预期 磷酸铁锂加速回暖,广发证券
2317,2020-10-13,安信证券：国内外政策持续助力 电动车势如破竹（附股）,证券时报网
