1224,2020-04-27,邦德投资等短线交易“赤峰黄金” 被给予警告,新浪
1225,2020-04-27,方正证券(601901.SH)：对FNDSHK 6.9 11/16/20提出收购要约,云掌财经
1226,2020-04-27,高盛、摩根完成工商变更，7家外资控股券商已就位,券商中国
1227,2020-04-26,【安信非银第16期周报】险企一季报各有千秋，券商静待情绪反转,新角度新金融
1228,2020-04-26,2019上市券商净利最大增幅出现：同比增12倍 怎么做到的？,新浪
1229,2020-04-26,最新排名：48家基金去年盈利超200亿，还有巨亏1个亿,中国基金报
1230,2020-04-26,133家券商一季报出炉！积极信号已现，股民跑步进场,券商中国
1231,2020-04-25,中信建投一季报营收净利大增逾30% 六家券商业绩滑坡,中证报
1232,2020-04-25,上市券商2019年报战绩：31家累计净利润964亿元 拟分红273亿元,证券日报
1233,2020-04-25,方正证券2019年净利逾10亿元同比增长52% 业务板块全面开花,证券日报
1234,2020-04-24,方正证券发布2019年年报 净利润增长52.35%,上证报
1235,2020-04-24,方正证券：2019年实现净利10.08亿元 同比增长52.35%,中证网
1236,2020-04-24,方正证券：2019年净利同比增52% 一季度净利降36%,e公司
1237,2020-04-24,方正证券(601901.SH)2019年度净利润升52.35%至10.08亿元,格隆汇
1238,2020-04-24,方正证券(601901.SH)一季度净利润降35.53%至3.79亿元 盈利能力下降,格隆汇
1239,2020-04-24,方正证券：一季度净利润同比减少35.53% 盈利能力下降,Wind
1240,2020-04-24,方正证券：2019年净利润同比增长52.35%,Wind
1241,2020-04-24,方正证券：2019年度计提信用减值损失4.69亿元,Wind
1242,2020-04-24,方正证券：拟出售已回购的1115万股股份 资产异常,Wind
1243,2020-04-24,4月24日A股龙虎榜揭秘，机构买入10股,Wind
1244,2020-04-24,上交所同意方正证券为博时红利ETF提供主流动性服务,中证网
1245,2020-04-23,4月23日A股龙虎榜揭秘，机构抛售11股,Wind
1246,2020-04-23,净利增逾800%！半导体公司一季报拉开帷幕,Wind
1247,2020-04-23,华测检测、方正证券、生物股份等股获北向资金高比例持有,证券时报网
1248,2020-04-23,中信信托和方正证券握手言和,金融界
1249,2020-04-22,4月22日A股龙虎榜揭秘，机构买入10股,Wind
1250,2020-04-22,时隔5个月，茅台股价再创历史新高！七大机构上调目标价,腾讯网
1251,2020-04-21,4月21日A股龙虎榜揭秘，机构抢筹9股,Wind
1252,2020-04-21,41只股北向资金持有流通盘的比例超10%,证券时报网
1253,2020-04-21,瑞信方正变身外资控股 独资券商仍待时日,时代在线
1254,2020-04-20,首家上市券商一季报出炉！华西证券净利下滑两成，自营收入下滑74%拖累业绩 盈利能力下降,每日经济新闻
1255,2020-04-20,方正证券：控股股东方正集团所持部分公司股份被司法冻结 股权冻结,Wind
1256,2020-04-20,4月20日A股龙虎榜揭秘，机构抢筹2股,Wind
1257,2020-04-20,4月20日早间上市公司重磅公告一览 多股一季度净利增速亮眼,巨丰财经
1258,2020-04-20,A股早报2020年4月20日星期一,Wind
1259,2020-04-20,上市公司正负面新闻2020年4月20日星期一,Wind
1260,2020-04-19,晚间重要公告2020年4月19日星期日,Wind
1261,2020-04-19,方正证券：证监会核准瑞士信贷成为瑞信方正控股股东、实际控制人,Wind
1262,2020-04-18,瑞信方正成第六家外资控股券商 逃离“方正系”泥淖,券商中国
1263,2020-04-18,持股51%！又一家外资控股券商获批,中国基金报
1264,2020-04-17,外资控股券商再添一家：瑞信6亿元参与增资，瑞士信贷成为瑞信方正实际控制人！ 控制人变化,每日经济新闻
1265,2020-04-17,4月17日A股龙虎榜揭秘，机构买入11股,Wind
1266,2020-04-17,证监会：核准瑞信集团成为瑞信方正实控人,Wind
1267,2020-04-17,资金信用减值拖累业绩 方正证券一季度净利降36% 盈利能力下降,投资快报
1268,2020-04-16,4月16日A股龙虎榜揭秘，机构减持9股,Wind
1269,2020-04-16,合并传闻引发券业整合路径猜想：或不限于“大吃小”,第一财经
1270,2020-04-16,39只股北向资金持有流通盘的比例超10%,证券时报网
1271,2020-04-16,券商踩雷纪实：今年已有7家券商披露新增涉诉项目 诉讼纠纷,Wind
1272,2020-04-15,4月15日A股龙虎榜揭秘，机构抛售13股,Wind
1273,2020-04-15,方正证券一季度净利下滑36.02%，计提信用减值准备超3亿 盈利能力下降,搜狐
1274,2020-04-15,MLF下调20个基点！下周一更有重磅看点,券商中国
1275,2020-04-15,房贷利率转换“时间轴”行进约30%，料八成存量客户会选择LPR定价,Wind
1276,2020-04-14,方正证券：一季度净利润同比减少35.53%（业绩快报） 盈利能力下降,Wind
1277,2020-04-14,方正证券：2019年净利润同比增长52.35%（业绩快报）,Wind
1278,2020-04-14,4月14日A股龙虎榜揭秘，机构抛售7股,Wind
1279,2020-04-14,方正证券一季度净利润3.79亿元 同比下滑35.53% 盈利能力下降,北京商报
1280,2020-04-14,方正证券(601901.SH)业绩快报2019年度净利升52.35%至10.08亿元,格隆汇
1281,2020-04-14,方正证券(601901.SH)业绩快报一季度净利降35.53%至3.79亿元 盈利能力下降,格隆汇
1282,2020-04-14,方正证券业绩快报：2019年净利同比增52% 今年一季度净利同比降36%,e公司
1283,2020-04-14,方正证券：2019年净利润同比增长52.35%,新浪
1284,2020-04-13,4月13日A股龙虎榜揭秘，机构抛售14股,Wind
1285,2020-04-11,券商3月业绩普遍下滑 4家上市券商出现亏损 亏损,新浪
1286,2020-04-11,方正证券股份有限公司 关于公司涉及诉讼的公告 诉讼纠纷,中证报
1287,2020-04-10,4月10日A股龙虎榜揭秘，机构抛售11股,Wind
1288,2020-04-10,上交所披露2019年度十佳期权经纪商和优秀期权做市商,Wind
1289,2020-04-10,方正证券：向法院起诉，请求判令长乐汇公司等偿还融资本金及利息 诉讼纠纷,Wind
1290,2020-04-10,券商业绩坐上过山车！这几家券商优势地位不可动摇,上证报
1291,2020-04-09,方正证券：一季度确认信用减值损失共计3.51亿元,Wind
1292,2020-04-09,A股上市券商3月“月考”：龙头强者恒强，三家单月亏损,Wind
1293,2020-04-09,4月9日A股龙虎榜揭秘，机构最青睐8股,Wind
1294,2020-04-09,AAA紫光集团债券闪崩与AAA北大方正违约，问题到底出在哪？ 未按时兑付本息,搜狐
1295,2020-04-09,方正证券：母公司3月净利润297万元，信用减值损失减少净利润约2.63亿元 盈利能力下降,Wind
1296,2020-04-08,4月8日A股龙虎榜揭秘，机构抢筹8股,Wind
1297,2020-04-07,4月7日A股龙虎榜揭秘，机构最青睐6股,Wind
1298,2020-04-07,基金收评 | A股全天高开高走，题材概念全线飘红,第一财经
1299,2020-04-04,粮企股价翻倍“米袋子”影响几何？,Wind
1300,2020-04-03,4月3日A股龙虎榜揭秘，机构抛售9股,Wind
1301,2020-04-03,带货新势力C2M与MCN，“大厂们”更偏爱谁？,Wind
1302,2020-04-02,4月2日A股龙虎榜揭秘，机构抛售13股,Wind
1303,2020-04-02,个股无端连续跌停，哪路资金在“兴风作浪”？,Wind
1304,2020-04-01,4月1日A股龙虎榜揭秘，机构抛售8股,Wind
1305,2020-03-31,逆回购降息20基点，央行逆周期调节力度加码,Wind
1306,2020-03-31,基金年报曝光机构动向，险资大举买入科技主题ETF,Wind
1307,2020-03-30,3月30日A股龙虎榜揭秘，机构抢筹12股,Wind
1308,2020-03-27,【方正金工】易方达香港证券ETF上市首日交投活跃,金工严选
1309,2020-03-27,3月27日A股龙虎榜揭秘，机构抛售13股,Wind
1310,2020-03-27,北向资金加速抄底！二季度关注这些内需标的,中证报
1311,2020-03-27,基金发行现“冰火两重天”方正富邦债基发行失败 募集异常,中华工商时报
1312,2020-03-25,3月25日A股龙虎榜揭秘，机构最青睐9股,Wind
1313,2020-03-25,业务不停 服务不停 方正证券全面支持企业复工复产,金融界
1314,2020-03-24,3月24日A股龙虎榜揭秘，机构抢筹13股,Wind
1315,2020-03-24,万马科技、蓝英装备双双遭遇“天地板”，游资出逃,Wind
1316,2020-03-24,【安信非银第11期周报】海外疫情蔓延外资流出，关注非银反弹窗口,新角度新金融
1317,2020-03-23,3月23日A股龙虎榜揭秘，机构最青睐7股,Wind
1318,2020-03-20,3月20日A股龙虎榜揭秘，机构抢筹8股,Wind
1319,2020-03-20,神反转！中信信托和方正证券握手言和，6家上市公司股权或生变,和讯
1320,2020-03-20,用益-信托市场简报：信托业资产规模连续两年下降风险率创新高,用益信托网
1321,2020-03-20,数据告诉你美国经济离衰退还有多远？,第一财经
1322,2020-03-20,"虚惊一场？方正证券""追回""2.3亿信托资金，还获百万""占用费""",券商中国
1323,2020-03-20,方正证券股份有限公司关于中信·远洋弘盛信托计划风险事项的进展公告,中证报
1324,2020-03-20,神转折！上周还在互怼，这周就和好了？中信信托还2.3亿给方正证券，仍有个谜题待解,中国基金报
1325,2020-03-19,中信信托与方正证券协商一致 信托资金已归还方正证券,中证网
1326,2020-03-19,方正证券(601901.SH)：解除中信远洋弘盛投资集合资金信托计划信托合同已收到资金约2.31亿元,格隆汇
1327,2020-03-19,方正证券：解除《中信远洋弘盛投资集合资金信托计划信托合同》,Wind
1328,2020-03-19,37只股北向资金持有流通盘的比例超10%,证券时报网
1329,2020-03-18,38只股北向资金持有流通盘的比例超10%,证券时报网
1330,2020-03-18,流动性宽松下的3月楼市异动调查：土地市场乍寒已暖，一线城市率先复苏,Wind
1331,2020-03-16,每日理财观察：证监会明确取消证券公司外资股比限制，大基金二期要来了,Wind
1332,2020-03-15,方正证券：3月16日有可能进行MLF利率下调,Wind
1333,2020-03-15,方正证券(601901.SH)“19方正F2”3月23日付息,格隆汇
1334,2020-03-14,2.3亿信托资金引来三大公司“扯皮”，上交所迅速介入要真相,和讯
1335,2020-03-13,方正证券2.3亿元 投资变“糊涂账”,广州日报
1336,2020-03-13,2.3亿信托资金疑成关联交易 上交所要求方正证券全面自查,证券时报网
1337,2020-03-13,每日理财观察：回购定盘利率全线下跌，债类基金重新受宠,Wind
1338,2020-03-13,方正2.3亿信托资金陷迷局，项目方信托方均撇清关系,Wind
1339,2020-03-12,方正证券：收到上交所监管工作函 其他违规处罚,Wind
1340,2020-03-12,2.3亿信托资金现“罗生门”：受托人中信信托称资金运用符合合同约定,21世纪经济报道
1341,2020-03-12,“史上最大泡沫”还是“强烈推荐”？拼多多再引券商开撕,中证报
1342,2020-03-12,“抱团取暖”证券维权干货大盘点(一)：这25家公司已有胜诉判决仍可索赔,南方财经网
1343,2020-03-11,事涉2.3亿信托资金！方正证券开炮 中信信托24小时沉默以对,金融界
1344,2020-03-11,2.3亿信托资金投向方正集团已4个月？ 委托人方正证券自称毫不知情,Wind
1345,2020-03-11,2.3亿信托资金投向方正集团已4个月？ 委托人方正证券自称毫不知情,--
1346,2020-03-11,40只股北向资金持有流通盘的比例超10%,证券时报网
1347,2020-03-11,方正证券2.3亿信托资金被用向方正集团发贷款,资本邦
1348,2020-03-10,又见券商更名：财富证券改名为财信证券！去年以来至少5家券商更名，图的是啥？ 业务变化,每日经济新闻
1349,2020-03-10,方正证券：董事会审议通过信托计划风险事项应对方案,新浪
1350,2020-03-10,方正证券(601901.SH)得知认购的2.3亿元信托资金被受托人中信信托全部用于向方正集团发放贷款,格隆汇
1351,2020-03-10,方正证券：认购的2.3亿元信托资金被受托人中信信托全部用于向方正集团发放贷款,Wind
1352,2020-03-10,41只股北向资金持有流通盘的比例超10%,证券时报网
1353,2020-03-09,这些股票索赔案前期已有胜诉判决 提醒股民特别注意,新浪
1354,2020-03-06,*ST鹏起股东曹亮发将被动减持不超1.0852%股份 减持股份,金融界
1355,2020-03-06,3月6日股市预警 | 9家公司突发利空 71亿资金流出这十股,腾讯网
1356,2020-03-06,稳了！无惧疫情，此行业一季度业绩大幅提升几成定局！（受益股）,证券时报网
1357,2020-03-05,“牛市先锋”券商股大赚：2月净利最高暴增777%,新浪
1358,2020-03-05,果然大涨！刚刚，26家上市券商2月业绩出炉：一哥狂赚近12亿！,中国基金报
1359,2020-03-05,方正证券：母公司2月份净利2.9亿元 同比大增,e公司
1360,2020-03-05,方正证券(601901.SH)2月母公司净利润2.9亿元同比增长370.21%,格隆汇
1361,2020-03-04,降不降息？央行等三部委召开电话会！人民币涨超500点,券商中国
1362,2020-03-03,国金策略：哪些个股被“外资化”了？（附股）,新浪
1363,2020-03-03,金融界慧眼2月超配行业榜揭晓：山西证券领跑方正证券突飞猛进,金融界
