3301,2020-07-31,伊利10年品质之变：2200亿乳企牛股如何炼成？,搜狐
3302,2020-07-31,【华创食饮|深度】看懂伊利空间的三个层次,华创食饮
3303,2020-07-30,香港伊利沙伯医院一名新冠肺炎病人病亡,Wind
3304,2020-07-30,A股共发生137宗大宗交易成交42.27亿元（7月30日）,Wind
3305,2020-07-30,伊利股份现1笔大宗交易 共成交613.44万元,新浪
3306,2020-07-30,2020年8月份上海证券研究所投资组合报告,新浪
3307,2020-07-30,伊利股份(600887)深度研究报告：看懂伊利空间的三个层次,新浪
3308,2020-07-30,伊利股份(600887.SH)完成发行2020年度第十八期超短期融资券,格隆汇
3309,2020-07-30,2020胡润中国10强食品饮料企业发布：海天味业、伊利、双汇进前三,新浪
3310,2020-07-30,胡润发布中国10强食品饮料企业榜：海天味业、伊利股份、双汇发展列前三,金融界
3311,2020-07-30,蒙牛接盘巨亏的中国圣牧：称符合公司战略 重大损失,网易
3312,2020-07-29,俄罗斯“矢量”中心矢量系统实验室主任伊利纳兹伊马季诺夫表示，新冠病毒轻症感染康复者体内的抗体标准液只能存留数月，他们是否可能在第二波疫情中被感染的问题尚无定论,金十数据
3313,2020-07-29,外媒称50多家科技公司源代码泄露：华为海思、联想、高通均在列 安全事故,Wind
3314,2020-07-28,伊利质检商谱尼测试冲刺IPO，疑似被员工曝光检测报告造假 欺诈造假,新浪
3315,2020-07-28,伊利股份大涨5.01%，净流入1.39亿元,中新经纬
3316,2020-07-28,新白色战场：乳品的增量不止于妙可蓝多,36氪
3317,2020-07-28,新乳业封住涨停，伊利股份、光明乳业均大涨超6%,Wind
3318,2020-07-28,滞涨的公募重仓股有没有机会？有机构已加仓,中证报
3319,2020-07-28,伊利股份(600887)大象起舞，龙头远航,南方财经网
3320,2020-07-27,力压贵州茅台，收入是农夫山泉的3倍，中国第一大饮料正式确认,砍柴网
3321,2020-07-27,【方正食饮】行业周报200726：Q2机构白酒持仓比例被动提升，乳制品二季度需求恢复超预期,虎哥的研究
3322,2020-07-27,食品饮料：外资流出带动板块调整，建议业绩为出发点精选个股【太平洋证券 黄付生、蔡雪昱团队】,食品饮料大消费黄付生
3323,2020-07-27,民生食品饮料行业动态报告：20Q2伊利广告投放端保守态势持续 蒙牛、光明积极追赶,新浪
3324,2020-07-26,2020Q2食品饮料行业基金持仓分析：可选回升 必选回落 抱团强化,新浪
3325,2020-07-26,食品饮料行业周报：不惧短期调整 坚守长期价值,新浪
3326,2020-07-24,深度*行业*食品饮料行业2020年2季度业绩前瞻：白酒继续分化 食品稳健增长,新浪
3327,2020-07-23,深度*行业*2Q20食品饮料基金仓位点评：白酒受到青睐 食品饮料整体持仓略有上升,新浪
3328,2020-07-23,【开源食饮】2020Q2基金持仓比例回升，边际改善标的更受关注——行业点评报告,宇光看食饮
3329,2020-07-23,食品饮料行业周报：短期扰动不改长期趋势,渤海证券
3330,2020-07-23,2020Q2基金持仓“醉意又浓”：白酒持仓环比提升 贵州茅台持股市值连续三季度列第一,21世纪经济报道
3331,2020-07-23,食品饮料行业研究：白酒仓位环比提升 啤酒获显着加配,新浪
3332,2020-07-23,伊利股份盘中冲击2200亿市值新高 基本面支撑更强安全边际,和讯
3333,2020-07-23,食品饮料2020年二季度基金持仓分析：白酒持仓环比提升 食品持仓回落,新浪
3334,2020-07-23,金工专题报告：易方达消费行业股票投资价值分析,新浪
3335,2020-07-23,民族品牌指数涨1.44% 格力伊利获北向资金加仓,上证报
3336,2020-07-22,北向资金7月22日成交活跃榜,证券时报网
3337,2020-07-22,消费行业日报：6月规模以上企业酿酒产量643.95万千升 同增8.79%,新浪
3338,2020-07-22,中国短期融资券及中期票据信用分析周报,新浪
3339,2020-07-22,北向资金净流入41.7亿元，格力电器再获净买入12.94亿元居首,Wind
3340,2020-07-22,中地乳业猛涨53.66%后盘中停牌，其主要客户是伊利、蒙牛,南都报
3341,2020-07-22,伊利股份(600887.SH)成功发行10亿元超短期融资券,格隆汇
3342,2020-07-22,乳业龙头伊利股份股价再次刷新历史新高,和讯
3343,2020-07-22,猛！百亿爆款基金仓位88% 今年成立爆款最高收益38%,中证报
3344,2020-07-22,食品饮料板块持续活跃，乳业股走强，伊利股份大涨7%再创新高,证券时报网
3345,2020-07-22,伊利股份大涨超7%，市值突破2200亿元再创新高,Wind
3346,2020-07-21,"伊利股份现1笔大宗交易 共成交1,999.71万元",新浪
3347,2020-07-21,伊利股份(600887.SH)完成2020年度第十四期超短期融资券,格隆汇
3348,2020-07-21,2020消费公司捞金榜：青海春天销售现金比率居尾 9家白酒公司下降 盈利能力下降,投资时报
3349,2020-07-21,拆解基金二季报：增持医药生物、电子行业个股,Wind
3350,2020-07-20,百胜中国成为北京2022年冬奥会和冬残奥会官方餐饮服务赞助商,Wind
3351,2020-07-20,食品饮料行业周报：涪陵榨菜渠道调研信息汇总,新浪
3352,2020-07-20,【安信食品|周观点】贵州茅台基本面强劲，白酒基本面有序恢复中,安信食饮
3353,2020-07-20,【方正食饮】行业周报200719：官媒点评导致板块情绪降温，行业长期逻辑不变,虎哥的研究
3354,2020-07-20,北上资金净流出超190亿逆市加仓6个行业,证券时报
3355,2020-07-19,"外资扫货股名单来了!""北水""9亿加仓 8000亿巨头遭抛售",网易
3356,2020-07-19,外资扫货股名单来了！科技一哥突发利好，北上资金9亿猛烈加仓,证券时报网
3357,2020-07-19,【西部食饮|行业周报】涪陵榨菜渠道跟踪：渠道库存较为良性，Q2营收有望环比改善,青力出品
3358,2020-07-19,伊利股份：股东呼和浩特投资有限责任公司所持部分股份解除质押,上交所
3359,2020-07-18,深度*行业*食品饮料类社零数据点评：餐饮消费改善幅度略低于预期 烟酒类零售额增速较快,新浪
3360,2020-07-18,零售行业-“数据会说话”之2020年6月深度解读：社零增速稳步回升 618促进线上消费,新浪
3361,2020-07-18,食品饮料2020 年中报业绩前瞻：板块环比改善 白酒更重质量 食品更重速度,新浪
3362,2020-07-17,伊利股份：股东呼和浩特投资解除质押约2300万股,每日经济新闻
3363,2020-07-17,三全食品涨停带动食品板块走升，伊利股份、桃李面包纷纷上扬,Wind
3364,2020-07-17,品牌工程指数跌6.93% 伊利股份获北向资金加仓,上证报
3365,2020-07-16,消费行业日报：白酒板块大幅下跌 未来需关注茅台批价走势 连续下跌,新浪
3366,2020-07-16,香港今日新增67例新冠肺炎确诊病例，单日新增创疫情以来新高,Wind
3367,2020-07-16,7月外资调仓换股：减配食品饮料，增持非银金融,Wind
3368,2020-07-15,连续4日净买入伊利股份获沪股通净买入4.94亿元,证券时报网
3369,2020-07-15,食品饮料行业周报：把握确定性坚守成长性,渤海证券
3370,2020-07-15,白酒：淡季以控货为主 静观批价上行,新浪
3371,2020-07-15,中国短期融资券及中期票据信用分析周报,新浪
3372,2020-07-15,食品饮料行业2020年下半年投资策略报告：持续紧抓确定性增长及趋势性改善两条核心主线,新浪
3373,2020-07-14,伊利股份获沪股通连续3日净买入累计净买入3.69亿元,证券时报网
3374,2020-07-14,行业规模今年破百亿，这个赛道能出现伊利、蒙牛吗？,36氪
3375,2020-07-14,常温液奶线上B2C半年报出炉 伊利大增逾八成稳居全网前列,每经网
3376,2020-07-14,蒙牛市值为什么比不过伊利,云掌财经
3377,2020-07-14,【每日丝路快讯】7月14日：中国经济持续复苏为世界注入信心,Wind
3378,2020-07-14,民族品牌指数大涨3.83% 北向资金加仓茅台伊利,中国证券网
3379,2020-07-13,本周专题：乳制品渠道调研信息汇总,新浪
3380,2020-07-13,伊利股份(600887.SH)：成功发行20亿元超短期融资券,格隆汇
3381,2020-07-13,【万联大消费-食品饮料|专题跟踪】食品饮料6月线上及5月商超数据分析专题报,万联证券研究所
3382,2020-07-13,【方正食饮】行业周报200712：大众品业绩延续趋势，白酒提估值行情扩散,虎哥的研究
3383,2020-07-13,食品饮料板块活跃，安琪酵母等涨停，关注三投资主线,证券时报网
3384,2020-07-13,伊利蝉联“中国十大食品创新公司”旗下每益添荣膺全球创新食品评鉴奖,国际在线
3385,2020-07-13,内蒙古伊利实业集团股份有限公司公司债券受托管理事务临时报告,证券时报
3386,2020-07-12,巴氏奶混战，谁是赢家？,钛媒体
3387,2020-07-12,百亿市场规模，乳企巨头纷纷入局，巴氏奶之争谁是赢家？,搜狐
3388,2020-07-12,食品饮料行业周报：坚守确定性 寻找超预期,新浪
3389,2020-07-11,中乳协声明辟谣：蒙牛伊利等左右国家标准不实,21世纪经济报道
3390,2020-07-11,深度*行业*食品饮料2020年中期策略：从短期改善+长期优势两个角度选股,新浪
3391,2020-07-11,阿里线上数据月报：多数品类销售额Q2 同比增速高于Q1 龙头品牌力强,新浪
3392,2020-07-11,中国乳制品工业协会：“蒙牛、伊利等企业左右国家标准制定”不实,中财网
3393,2020-07-10,食品饮料6月线上及5月商超数据分析专题报告：消费需求释放叠加618 6月多板块线上销售额高增,新浪
3394,2020-07-10,伊利股份：股东呼和浩特投资有限责任公司质押4000万股,每日经济新闻
3395,2020-07-10,万亿之巅顺势回调，金融股“踩刹车”盼慢牛,Wind
3396,2020-07-09,老首富刘永好再掀新战争,搜狐
3397,2020-07-09,食品饮料行业周报：坚守长期向好的龙头型公司,渤海证券
3398,2020-07-09,食品饮料行业淘数据6月数据点评：多品类同比高增、需求继续恢复,光大证券
3399,2020-07-09,【华创食饮】6月线上数据分析专题：线上销售增势不减，品牌份额加速集中,华创食饮
3400,2020-07-09,"贵州茅台""涨停""推手：美林、瑞银、摩根合买11亿",21世纪经济报道
3401,2020-07-09,食品饮料｜乳制品：景气延续&竞争放缓，持续推荐乳业双雄,中信证券研究
3402,2020-07-08,股权激励激发活力 伊利股份市值新高证潘刚远见,新浪
3403,2020-07-08,消费行业日报：伊利股价创新高 建议紧握确定性机遇,新浪
3404,2020-07-08,成交量连续5天破万亿，各路资金跑步入场,Wind
3405,2020-07-08,瑞银策略主管刘鸣镝：未见系统性风格切换，A股仍有上行空间,Wind
3406,2020-07-08,融资客5天爆买1000亿，大盘剑指3400点,中国基金报
3407,2020-07-07,成交量连续4天破万亿，上证50继续领涨A股,Wind
3408,2020-07-07,市值强势突破2000亿 伊利股份获机构一致看多,21世纪经济报道
3409,2020-07-07,美的集团、海天味业、伊利股份、云南白药等明星股纷纷刷新历史新高,Wind
3410,2020-07-07,50股获券商买入评级，中设集团目标涨幅达54.38%,Wind
3411,2020-07-07,民族品牌指数涨势如虹 贵州茅台站上1600元,上证报
3412,2020-07-06,周谈|Weekly Talk：食品饮料构建新景气思维，不畏浮云还是高处不胜寒,食品饮料光头阳线
3413,2020-07-06,伊利股份关于董事辞职及职工董事选举结果的公告 董监高成员变化,新浪
3414,2020-07-06,伊利股份：闫俊荣、杨慧成辞去公司董事会董事职务 董监高成员变化,Wind
3415,2020-07-06,食品饮料行业中报前瞻：环比改善 强者恒强,新浪
3416,2020-07-06,食品饮料行业周专题：乳业访谈干货多 推荐大众品双子星伊利、双汇,新浪
3417,2020-07-06,北向资金净流入额再超百亿，中国平安获净买入10.05亿元居首,Wind
3418,2020-07-06,盘中大涨逾8%亚洲乳业第一股市值突破2000亿,和讯
3419,2020-07-06,中国银行：将于7月24日召开“19伊利实业MTN001 ”持有人会议,Wind
3420,2020-07-06,美的集团、伊利股份尾盘均刷新历史新高,Wind
3421,2020-07-06,民生银行：将于7月24日召开“19伊利实业SCP006”持有人会议,Wind
3422,2020-07-06,【方正食饮】中报前瞻：疫情受益板块延续趋势，白酒环比改善，关注现金流,虎哥的研究
3423,2020-07-06,【食品饮料-苏铖】伊利股份：领先恢复，龙头投资价值凸显,安信证券研究
3424,2020-07-05,【华创食饮】伊利股份：盈利触底反弹，低估改善稀缺标的,华创食饮
3425,2020-07-05,周末要闻2020年7月5日星期日,Wind
3426,2020-07-04,开源金工市场情绪周报,新浪
3427,2020-07-04,零研月报：5 月多数品类增速步入稳定增长区间,新浪
3428,2020-07-03,下周72家公司564亿市值限售股解禁 解禁,Wind
3429,2020-07-03,伊利股份大宗交易成交20万股成交额631.80万元,证券时报网
3430,2020-07-03,伊利股份(600887)：领先恢复 龙头投资价值凸显,新浪
3431,2020-07-03,【安信食品|公司深度】伊利股份：领先恢复，龙头投资价值凸显,安信食饮
3432,2020-07-03,伊利股份现1笔大宗交易 共成交631.80万元,新浪
3433,2020-07-03,七月金股？ 券商看好科技、大消费,中证报
3434,2020-07-03,七月金股何处有，券商遥指大消费,Wind
3435,2020-07-03,七月金股何处有 券商遥指大消费,中证报
3436,2020-07-02,中国乳业企业盘点：伊利龙头地位稳固，估值优势明显,搜狐
3437,2020-07-02,【招商策略】北上资金的半年回顾与展望——2020年6月陆股通持股分析,招商策略研究
3438,2020-07-02,食品饮料5月及618线上数据分析专题报告：5月多龙头品牌高增 618战绩喜人,新浪
3439,2020-07-02,五穷六绝七翻身？券商七月金股组合来了，最被看好的是它们,中证报
