2984,2019-07-30,盘后12公司发业绩快报-更新中,中财网
2985,2019-07-30,晨会0730｜非航增长转向香化消费升级,中信证券研究
2986,2019-07-30,大华股份（002236）：内部改革成效显著，助力业绩持续改善,中信证券研究
2987,2019-07-30,格隆汇A股公告精选(7.30) | 兖州煤业石拉乌素煤矿按照800万吨/年能力进行联合试运转获同意；中油工程签订10.7亿美元GPP项目EPC总承包合同,格隆汇
2988,2019-07-30,"计算机行业:作为5G重要场景,工业互联网值得关注",国联证券
2989,2019-07-29,【电子孙远峰-每日观点&资讯】（2019-07-30）,远峰电子
2990,2019-07-29,A股头条之上市公司7.30,金融界
2991,2019-07-29,大华股份(002236.SZ)拟与关联方对机器人公司进行同比例增资,格隆汇
2992,2019-07-29,大华股份拟对控股子公司合计增资8000万元,挖贝网
2993,2019-07-29,大华股份2019年上半年净利润12.39亿元 研发投入持续增加,挖贝网
2994,2019-07-29,大华股份拟与华视投资对机器人公司同比增资,发布易
2995,2019-07-29,新能源汽车｜金华中车基金拟对零跑科技增资3.6亿元,TechWeb
2996,2019-07-29,盘后7公司发业绩快报-更新中,中财网
2997,2019-07-29,大华股份(002236.SZ)放弃零跑科技同比例增资权 持股比例被稀释至15.50%,格隆汇
2998,2019-07-29,大华股份业绩快报：上半年净利同比增14.51%,e公司
2999,2019-07-29,大华股份(002236.SZ)发布半年度业绩快报 净利润升14.51%至12.39亿元,格隆汇
3000,2019-07-29,大华股份上半年净利润12.39亿元，同比增长14.51%,Wind
3001,2019-07-29,整个智慧朋友圈都出动了，这家房企即将发布智慧“硬核”,乐居财经
3002,2019-07-28,北上资金抄底新城控股 持续减持白马股 减持股份,和讯
3003,2019-07-26,科创板开市助推科技股走高,大众证券报
3004,2019-07-26,北上资金一周净买入26亿元，10亿都流入这只科技股！,e公司
3005,2019-07-26,07月26日 36只个股已连涨5天,每日经济新闻
3006,2019-07-26,大华股份与浙江移动签署5G战略合作协议,和讯
3007,2019-07-26,财融汇·早间必读 | 20190726,财通证券融资融券部
3008,2019-07-26,继蔚来、小鹏后，华胜又与零跑汽车在交付、售后方面达成合作,盖世汽车
3009,2019-07-25,5G手机迎来上市潮 5G上市公司业绩进入兑现期,大众证券报
3010,2019-07-25,07月25日 35只个股已连涨5天,每日经济新闻
3011,2019-07-25,【方正电子】晶晨股份（688099）新定价报告：多媒体芯片龙头厂商， AI音视频应用打开成长新空间,方正证券研究
3012,2019-07-24,零跑牵手华胜集团，能否借此领跑在于“踏实”,新能源观察
3013,2019-07-24,有“妖”气！7连板、地天板来袭，做多热情回升,Wind
3014,2019-07-24,07月24日 34只股票封板 电信运营板块涨幅最大,每日经济新闻
3015,2019-07-24,07月24日 主力资金近三日都在买这些概念股,每日经济新闻
3016,2019-07-24,完善售后服务 零跑汽车与华胜集团合作,汽车之家
3017,2019-07-24,福光股份大涨逾20% 光学板块受提振三股涨停,金融界
3018,2019-07-23,07月23日 主力资金近三日都在买这些概念股,每日经济新闻
3019,2019-07-23,财融汇·早间必读 | 20190723,财通证券融资融券部
3020,2019-07-22,公募二季度超配电子行业 科创板或带来衍生机会？,国际金融报
3021,2019-07-22,别光顾着看支付宝年度账单，AI在公共安全领域的这份2019发展清单你Get了吗？,36氪
3022,2019-07-22,【5.6折内参福利】防御类各板块谁在超跌反弹？,金融界
3023,2019-07-22,7月22日复盘：大盘震荡释放三信号 主力重点出击10股,新浪
3024,2019-07-22,446亿资金争夺20股：主力资金重点出击10股(名单),新浪
3025,2019-07-22,A股三大股指跌逾1%：沪指失守2900点关口,澎湃新闻
3026,2019-07-22,A股市场资金变动一览（7月22日）,Wind
3027,2019-07-22,07月22日 收盘突破年线个股一览,每日经济新闻
3028,2019-07-22,07月22日 主力资金抢筹最积极的前10股（附名单）,每日经济新闻
3029,2019-07-22,巨丰资金流向：两市大幅回落 260亿资金撤离市场,巨丰财经
3030,2019-07-22,科创板交易半天观察，为何电子制造流入居前？,养基司令
3031,2019-07-22,港股通(沪)净流入7.19亿 港股通(深)净流入3.37亿,新浪
3032,2019-07-22,午评：沪股通净流出2.55亿 深股通净流入6.16亿,新浪
3033,2019-07-22,电器仪表板块强势 海康威视涨逾7%,e公司
3034,2019-07-22,海康威视大涨7%，成交额突破25亿元,Wind
3035,2019-07-21,近八成科创板对标概念股逆市上涨 基金斥资近40亿元增持24只概念股,证券日报
3036,2019-07-20,国泰基金杨飞:昔日耀眼夺目昨满盘皆输今王者归来?,新浪
3037,2019-07-19,叶檀：暴涨200%！毫不起眼的公司竟然被外资疯狂爆买！,金融界
3038,2019-07-19,大华股份（002236）：修内功、稳安防，中长期走出去布局智慧物联,中信证券研究
3039,2019-07-18,年内目标1万辆 零跑汽车进入交付关口,盖世汽车
3040,2019-07-18,【申万宏源中小盘 每日带你复盘 2019.7.18】,申万宏源中小盘研究
3041,2019-07-18,安信研究|晨会在线20190718,安信证券研究
3042,2019-07-18,“零跑SO1”完成交付 零跑汽车如何从博弈中突围,投资者报
3043,2019-07-18,"电子行业2019中报前瞻:业绩持续分化,唯指纹识别与工业PCB高景气 盈利能力下降",申万宏源
3044,2019-07-17,海南证监局等赴普利制药、京粮控股、大华股份开展调研活动,Wind
3045,2019-07-17,海南证监局赴上市公司走访调研活动,Wind
3046,2019-07-17,改进工作作风 深入市场调研,海南证监局
3047,2019-07-17,韵达速递与大华股份合作 推进“智慧物流”建设,中国物流与采购网
3048,2019-07-16,大华股份AI行人重识别 再次刷新三大数据集记录,和讯
3049,2019-07-16,7月22日科创板开市！这5家首发企业谁的科技含量高后劲足？,央视
3050,2019-07-16,电子行业19年7月份投资策略及中报业绩前瞻：布局中报行情结构性机会,国信证券
3051,2019-07-15,景林称蒋锦志负面信息失实 一季度持五粮液、大华等10股,金融界
3052,2019-07-15,景林资产声明实控人蒋锦志负面信息失实 旗下持仓个股一览,腾讯网
3053,2019-07-15,计算机行业周报:中报预告明确成长性个股机会,证券之星
3054,2019-07-15,计算机行业2019年半年报业绩前瞻:关注领军公司现金流高增,申万宏源
3055,2019-07-11,BAT的智慧城市梦，该醒醒了,新浪
3056,2019-07-10,智慧物流 大华股份与韵达速递签署战略合作协议,和讯
3057,2019-07-10,零跑汽车万辆交付目标是门槛还是桎梏？,财经网
3058,2019-07-09,海南证监局、海南上市公司协会一行走访全景网杭州路演中心,全景网
3059,2019-07-09,"电子行业周报:Mate20X获得5G终端进网许可,5G手机有望迎来上市潮",光大证券
3060,2019-07-08,500余家上市公司披露中报业绩预告 半数预喜,中证报
3061,2019-07-05,"中国“科”公司评选之：谁是智能交通的""科创领头羊""",新浪
3062,2019-07-05,金鹰元和灵活配置混合AC跑输大盘，新任基金经理任重道远？,中金在线
3063,2019-07-04,计算机行业周报:云≈消费建议重点关注云计算,申万宏源
3064,2019-07-03,财融汇·早间必读 | 20190702,财通证券融资融券部
3065,2019-07-03,福建首家企业科创板获准注册 福光股份不断拓展人类“视界”,证券日报
3066,2019-07-02,副总监1拖12业绩“失色” 国泰基金老将踩雷“不含糊” 重仓股票异动,中金在线
3067,2019-07-02,大华股份(002236.SZ)截止6月底累计耗资8073.38万元回购614.95万股,格隆汇
3068,2019-07-01,盯盘:世运电路均线盘中黄金交叉,中财网
3069,2019-07-01,65家上市公司接受调研 机构集中调研生物医药行业,中证报
3070,2019-06-29,206家公司中报预喜 逾17亿元大单月内布局6只个股,证券日报
3071,2019-06-28,重磅！2019中国软件百强企业榜单揭晓,财经网
3072,2019-06-28,本周71家机构密集调研医药生物行业,中证网
3073,2019-06-28,造船业添140亿新订单，合众思壮实控人将变更为国资,腾讯网
3074,2019-06-27,六成科技龙头股年内跑赢大盘 18股未来3年业绩向好,证券时报
3075,2019-06-27,10年10倍股大起底 投资经理解析最佳投资赛道,中财网
3076,2019-06-26,大华股份回复问询：维持有息负债并承担相应财务费用是必要、合理的 问询,Wind
3077,2019-06-25,"中国""科""公司评选之电子行业技术人员最多:工业富联",新浪
3078,2019-06-25,445股中报预告出炉 超五成企业报喜,北京商报
3079,2019-06-24,科大讯飞10年内市值增长近20倍 位居市值增长长跑亚军,证券之星
3080,2019-06-24,电子行业是最受青睐的,搜财网
3081,2019-06-23,机构调研扎堆电子行业，淡水泉、星石投资同时看上这只股！（附名单）,21世纪经济报道
3082,2019-06-21,82只个股周内大单净流入均超1亿元 机构青睐5只中报业绩预喜股,证券日报
3083,2019-06-21,“汽车界的华为”发布首款新车，零跑S01正式上市,搜财网
3084,2019-06-21,1847家机构调研322次：公私募为主力 两股最受宠(表),新浪
3085,2019-06-20,"致力于人才培育,e签宝发放国内首个电子证据学奖学金",砍柴网
3086,2019-06-20,大华股份：上半年公司毛利率有企稳回升的趋势,Wind
3087,2019-06-20,大华股份：回购能否提振市场信心，业绩何时迎来反转？,面包财经
3088,2019-06-20,财融汇·早间必读 | 20190620,财通证券融资融券部
3089,2019-06-20,融资前景黯淡 中国大多造车新势力将死去,新浪
3090,2019-06-20,放量跳涨机构称做多窗口打开水皮:满城尽带黄金甲,中财网
3091,2019-06-20,大华股份：回购能否提振市场信心业绩何时迎来反转?,新浪
3092,2019-06-19,399股每笔成交量增超50%,证券时报
3093,2019-06-19,06月19日 67只股票封板 环保工程板块涨幅最大,每日经济新闻
3094,2019-06-19,腾讯小小Q智能机器人拆解：内置炬芯ATS3505主控,砍柴网
3095,2019-06-18,“预增王”业绩增长近百倍！近60家公司预报半年度业绩翻倍,证券时报网
3096,2019-06-17,百亿私募看上这家公司了！你可能买过他们家的衣服！,21世纪经济报道
3097,2019-06-17,化工化纤行业受机构调研关注,中证网
3098,2019-06-16,百亿私募看上了这些公司，其中一家是卖衣服的！你猜是谁,21世纪经济报道
3099,2019-06-15,福光股份曾三闯A股未果，高端科技产品收入占比说改就改|透视科创板?,搜狐
3100,2019-06-15,160只个股月内融资净买入额超1000万 融资客偏爱有色等三行业,证券日报
3101,2019-06-14,华为28年造芯简史：从0到500亿，沙漠里开出郁金香,搜狐
3102,2019-06-14,构建智慧建造生态圈，平安城科究竟要干啥？,乐居财经
3103,2019-06-14,近日海外机构调研股名单,证券时报网
3104,2019-06-14,共享“双创”思想盛会“企业创新大家谈”在杭州成功举办,中国经济网
3105,2019-06-14,大华股份：预计今年智能化产品和解决方案的渗透率将会有大幅提升,Wind
3106,2019-06-13,公告汇总：兰石重装五涨停提示风险,网易
3107,2019-06-13,A股头条之上市公司公告精选（6.14）,金融界
3108,2019-06-13,格隆汇6月13日晚间公告速递丨复星医药阿伐曲泊帕片获批临试 中联重科今再回购844万股A股,格隆汇
3109,2019-06-13,大华股份：今日首次实施回购 耗资约5000万元,e公司
3110,2019-06-13,大华股份(002236.SZ)6月13日首次回购4999.31万元股份,格隆汇
3111,2019-06-13,大华股份：今日首次回购381万股，成交金额4999万元,Wind
3112,2019-06-13,掀开科创板公司红盖头|“技术牛”福光股份有危机,电鳗快报
3113,2019-06-12,中报净利有望创新高股名单，12股同时获机构、北上资金重仓,证券时报
3114,2019-06-12,第二批科创板企业全部过会，这些机构股东成大赢家,--
3115,2019-06-12,科创板再现100%过会：背后20余家VC/PE，人民币基金成大赢家,投资界
3116,2019-06-11,再次100%过会！科创板第二批过会企业出炉，首批过会企业提请上市注册，科创板开板在即,证券时报网
3117,2019-06-11,年内最高净流入额出现，豫光金铅2日累涨21%！明日留意这只券商龙头股,每日经济新闻
3118,2019-06-11,华为用友合作明，科创TMT哪些行？【申万宏源TMT】,申万宏源S全民全流量计算机话报
3119,2019-06-11,安防概念股扩大涨幅，千方科技个股近期操作机会增加,证券之星
3120,2019-06-11,22股特大单净流入资金超1亿元,证券时报网
3121,2019-06-11,上市委“第2审”今日上演，一文读懂三家闯关企业及影子股,腾讯网
3122,2019-06-11,福光股份三闯A股:核心技术贡献收入占比低 多产品销量下滑 盈利能力下降,中国网
3123,2019-06-10,这只是一次反抽？豫光金铅放量跳空涨停！明日留意这只安防概念股,每日经济新闻
3124,2019-06-10,安防概念股强势反弹 机构：行业逐步回暖 龙头将再启航,第一财经
3125,2019-06-05,大华股份(002236.SZ)：实控人傅利泉质押1000万股,格隆汇
3126,2019-06-05,[快讯]大华股份发布质押公告,中财网
3127,2019-06-05,福光股份：海康威视是客户,每日经济新闻
