2429,2020-06-07,【华金证券晚间资讯（20200607）】,华金研究
2430,2020-06-07,【国信策略】北上资金持续流入，消费医药继续加码,新浪
2431,2020-06-06,上市公司正负面新闻2020年6月6日星期六,Wind
2432,2020-06-05,晚间公告热点追踪：*ST安信实控人涉嫌违法被刑拘,新浪
2433,2020-06-05,【天风公用环保|日报】甘肃电网6月计划外送电量同比增加15.1亿千瓦时,微信
2434,2020-06-05,晚间利好利空公告汇总：社保基金会拟减持交通银行不超1%股份,证券时报
2435,2020-06-05,长江电力：与国家电网华中分部签订售电合同,e公司
2436,2020-06-05,长江电力(600900.SH)签订2020年度葛洲坝电站购售电合同,格隆汇
2437,2020-06-04,【天风公用环保|日报】预计2020年陕西电网调度用电量同比增长2.42%,微信
2438,2020-06-04,68亿主力资金近三日杀入陆股通周买入前二十概念股,证券时报网
2439,2020-06-03,【天风公用环保|日报】国家能源集团5月发电同比增加47亿度,微信
2440,2020-06-03,强势股追踪 主力资金连续5日净流入61股,证券时报网
2441,2020-06-03,6月3日主力资金净流出149亿元,证券时报网
2442,2020-06-02,【天风公用环保|日报】南通发布风电产业之都三年行动方案,微信
2443,2020-06-02,强势股追踪 主力资金连续5日净流入69股,证券时报网
2444,2020-06-02,26股主力资金净流入超亿元,证券时报网
2445,2020-06-02,以身份安全为基础，联动应用安全、数据安全，「派拉软件」帮助企业建立多层次安全能力,36氪
2446,2020-06-02,【天风公用环保|日报】2020年各省可再生能源电力消纳责任权重清单公布,微信
2447,2020-06-01,105股主力资金净流入超亿元,证券时报网
2448,2020-06-01,【天风公用环保|日报】漳州核电“华龙一号”首台机组实现又一重大节点,微信
2449,2020-05-31,【建投公用环保】煤价短期上涨趋势有所缓和，二季度火电业绩有望大幅改善,能源交运万维网
2450,2020-05-29,北上资金本周净买入152.45亿元，38股现身活跃股榜单,证券时报网
2451,2020-05-29,【天风公用环保|日报】乌东德水电站首批机组已具备启动试运行条件,微信
2452,2020-05-29,沪港通十大成交活跃股排名（5月29日）,Wind
2453,2020-05-29,28股主力资金净流入超亿元,证券时报网
2454,2020-05-28,【天风公用环保|日报】2017年10月至今湖南市场化交易降低用电成本22亿元,微信
2455,2020-05-28,22股主力资金净流入超亿元,证券时报网
2456,2020-05-28,A股市场主力资金净流出248.43亿元 新产业净流入额居首,中证网
2457,2020-05-28,快讯：风能板块午后异动拉升0.31% 6只概念股吸金均超千万元,证券日报
2458,2020-05-28,15股获买入评级 最新:益丰药房,中财网
2459,2020-05-28,电力行业-中电联发布4月电力工业运行简况点评：4月份用电量恢复正增长 火电增速由负转正,新浪
2460,2020-05-28,长江电力(600900)：万里长江 万亿长电,新浪
2461,2020-05-27,【天风公用环保|日报】江苏5月电市场化交易电量12.82亿千瓦时,微信
2462,2020-05-27,【广发策略】另类定增项目投资门道—定增研究范式,广发策略研究
2463,2020-05-27,一文读懂疫情防控债券：现状、创新与未来,债券杂志
2464,2020-05-26,疫情之下，不要忘了硬核资产长江电力,格隆汇
2465,2020-05-26,【天风公用环保|日报】2020年全国光伏消纳空间48.45GW,微信
2466,2020-05-26,长江电力成功发行25亿元短期融资券,长江电力
2467,2020-05-26,主题｜两会跟踪之《政府工作报告》解读,中信证券研究
2468,2020-05-25,【天风公用环保|日报】发改委等：在电力等行业进一步引入市场竞争机制,微信
2469,2020-05-25,【建投公用环保】短期煤价略有反弹，发电侧电价风险基本消除,能源交运万维网
2470,2020-05-25,公用事业行业深度研究报告：生态环境虽总体改善 但十三五污染防治攻坚战目标仍需冲刺,新浪
2471,2020-05-25,公用事业行业资金流入榜：7股净流入资金超千万元,证券时报网
2472,2020-05-25,A股优质行业龙头股汇总（名单）,金融界
2473,2020-05-25,周观点|环保专项债全年有望破5000亿，工商业电价下调5%延续到年底,环保公用溶易看
2474,2020-05-25,行业动态|生态环境虽总体改善，但十三五污染防治攻坚战目标仍需冲刺,环保公用溶易看
2475,2020-05-24,【公用环保|周报】煤电资源整合持续推进，看好火电估值修复,微信
2476,2020-05-24,【干贝研报】欧洲电动车政策端拟再度加码，哪些产业链标的有望受益,和讯
2477,2020-05-22,【天风公用环保|日报】国网坚决贯彻执行降电价5%政策到户到位,微信
2478,2020-05-22,三峡+北控：长江大保护中的双平台模式实践,中国水网
2479,2020-05-22,5月22日券商晨会研报汇编,证券日报
2480,2020-05-22,降电价仍为主旋律，但这次有所不同,微信
2481,2020-05-21,【天风公用环保|日报】世界首条全清洁能源特高压输电大通道成功跨越宝成铁路和嘉陵江,微信
2482,2020-05-21,申能股份：持股5%以上股东长江电力增持股份1%,金融界
2483,2020-05-21,好消息！申能股份：持股5%以上股东增持公司股份约4912万股,每日经济新闻
2484,2020-05-21,申能股份：长江电力累计增持4912.04万股公司股份 占公司总股本的1%,发布易
2485,2020-05-21,申能股份(600642.SH)已获长江电力增持1%的股份 持股升至7%,格隆汇
2486,2020-05-21,5月21日沪深两市最新交易提示,金融界
2487,2020-05-21,电力行业动态跟踪报告：湖北离开谷底 核电稳中有增,新浪
2488,2020-05-20,【天风公用环保|日报】国家电网发布2020年风电、光伏发电新增消纳能力的公告,微信
2489,2020-05-20,解密主力资金出逃股 连续5日净流出545股,证券时报网
2490,2020-05-20,电力｜用电量增速年内首次转正，火电出力改善显著：4月电力统计数据点评,中信证券研究
2491,2020-05-19,4月电力数据：发用电增速转正 新能源装机同比提升,新浪
2492,2020-05-19,长江电力(600900)首次覆盖报告：守正出奇 静待飞跃,新浪
2493,2020-05-19,传中国正敦促国内公司考虑赴伦敦上市,凤凰网
2494,2020-05-19,电力行业电力市场化交易月报：新一批省份年度交易价差维持稳定,新浪
2495,2020-05-19,外媒：中国敦促国内公司考虑赴伦敦上市加强与海外联系,金十数据
2496,2020-05-19,380吨！三峡电站500千伏备用主变压器成功转运,中国机经网
2497,2020-05-19,频频出手环保企业 三峡集团到底有多牛！,北极星电力
2498,2020-05-19,银河证券：4月用电量增速转正发电量火起水落 关注华能国际等,证券时报网
2499,2020-05-19,重仓股上海家化月涨逾50% 裘国根迎来价值回归时刻,上证报
2500,2020-05-18,上海家化月涨50% 重阳投资持股5年终于熬出头,上证报
2501,2020-05-18,【天风公用环保|日报】5月日均用电量同比增长5.9%,微信
2502,2020-05-18,【建投公用环保】发用电量增速转正，天然气产量增速超预期,能源交运万维网
2503,2020-05-18,电力电气设备、公用事业周报：沿海日耗强势增长 光伏产品价格走势分化,新浪
2504,2020-05-18,公用事业周报：电量增速转正 煤价有所反弹,光大证券
2505,2020-05-18,天风证券：发用电增速转正，火电弹性可期,证券时报网
2506,2020-05-17,周观点|5月底环保专项债大概率超3000亿，4月份发电量增速由负转正,环保公用溶易看
2507,2020-05-17,【公用环保|4月电力数据点评】发用电增速转正，火电弹性可期,微信
2508,2020-05-15,【新时代公用环保】周报：4月全社会用电量同比增长0.7%，水环境质量保持持续改善势头,微信
2509,2020-05-15,【电量点评】单月电量增速转正，看好火电基本面改善,微信
2510,2020-05-14,长江电力(600900.SH)完成发行25亿元短期融资券,格隆汇
2511,2020-05-14,三峡水利重大资产重组取得证监会核准批文,中新网
2512,2020-05-14,同方江新建造“长电工程船1号”被列为江西省首台重大技术装备,国际船舶
2513,2020-05-13,【重磅|深度，开源煤炭石化】中国神华：多优势对冲周期，提高分红愈显投资价值,能源观察站
2514,2020-05-13,A股共发生96宗大宗交易成交17.54亿元（5月13日）,Wind
2515,2020-05-13,长江电力现1笔大宗交易 共成交413.28万元,新浪
2516,2020-05-13,中国短期融资券及中期票据信用分析周报,新浪
2517,2020-05-13,长江电力今日大宗交易成交24万股，成交价17.22元溢价0.23%,Wind
2518,2020-05-13,143家涉环保上市公司2019年业绩大数据,中国水网
2519,2020-05-13,万能险保费一季度骤降40% 重仓68只A股市值跌至851亿元,证券日报
2520,2020-05-13,北上资金抢筹“核心资产”频创新高 私募拒绝追高公募崇尚“业绩为王”,21世纪经济报道
2521,2020-05-13,万能险保费持续收缩一季度骤降40% 重仓68只A股市值跌至851亿元,证券日报
2522,2020-05-13,北上资金抢筹“核心资产”：公募崇尚“业绩为王”,21世纪经济报道
2523,2020-05-12,中信建投：煤价下行超预期，火电成本有望进一步改善,Wind
2524,2020-05-12,【环保】疫情拖累业绩，环卫逆势上扬——公用事业2019年报及2020一季报总结,和讯
2525,2020-05-11,【建投公用环保】煤价下行超预期，火电成本有望进一步改善,能源交运万维网
2526,2020-05-11,北控水务集团(00371.HK)：长江三峡集团被视为公司主要股东,格隆汇
2527,2020-05-11,渝股三峡水利65亿元重大重组获批 增加锰矿开采等业务,重庆商报
2528,2020-05-11,关于近期沿海煤耗快速上行的探讨,微信
2529,2020-05-11,【公用环保|周报】多地电力需求快速回暖，看好二季度火电业绩弹性,微信
2530,2020-05-11,【天风公用环保|日报】环资司组织召开污水资源化利用工作推进会,微信
2531,2020-05-10,三峡水利：重组事项获批 将进一步做强做大,中证网
2532,2020-05-10,三峡水利重组获批 混改+电改助推配售电业务做大做强,上证报
2533,2020-05-10,股市分析：聊一聊华能水电的估值,搜狐
2534,2020-05-09,十大电力上市公司2019年业绩排行,北极星电力
2535,2020-05-08,【天风公用环保|日报】宁夏发布《关于加快培育氢能产业发展的指导意见》,微信
2536,2020-05-08,黔源电力业绩向好 拟每年分红四成,新浪
2537,2020-05-07,【安信煤炭 行业深度】煤炭年报及一季报综述：2019产销增长，2020行业利润或受疫情影响下滑,泰度煤炭
2538,2020-05-07,【兴证固收.转债】整体承压与结构亮色 ——转债正股19Q4及20Q1业绩综述,兴证固收研究
2539,2020-05-07,新时代证券：4月金股组合盈利8.28% 5月荐股名单出炉,新浪
2540,2020-05-07,三峡电站两台A级检修机组迎来转子双连吊,中国三峡集团
2541,2020-05-07,5月7日券商晨会研报汇编,证券日报
2542,2020-05-07,北上资金转为流入，食品饮料布局加强（国信策略）,追寻价值之路
2543,2020-05-07,核心资产净利润占A股近两成整体回报率超九成A股,证券时报
2544,2020-05-06,【天风公用环保|日报】5月4日湖北电网日用电量同比上升7%,微信
2545,2020-05-06,【建投公用环保】19年火电业绩改善明显，4月以来用电需求持续向好,能源交运万维网
2546,2020-05-05,公用行业年报&一季报总结|电力和燃气业绩齐降，二季度预计将会回升 盈利能力下降,环保公用溶易看
2547,2020-05-05,【公用环保|公募REITs试点政策解读】打通公用事业增量资金通道,微信
2548,2020-05-05,【天风公用环保|日报】《医疗废物集中处置设施能力建设实施方案》印发,微信
2549,2020-05-05,多收了三五斗,微信
2550,2020-05-05,【新时代公用环保】长江电力：业绩符合预期，长期投资价值凸显,微信
2551,2020-05-05,【国君策略】Q1全A盈利降四成，哪些细分行业存在机会？ 盈利能力下降,谈股问君
2552,2020-05-05,1.3万亿元“红包雨”正在来临！贵州茅台拟现金分红214亿元,格隆汇
2553,2020-05-04,A股“现金牛”公司出炉！9股三年“吸金”超千亿,新浪
2554,2020-05-01,Q1公募持仓|环保行业配置比例显著提升，水电吸引力逐渐增强,环保公用溶易看
2555,2020-04-30,【新时代公用环保】行业点评：公募REITs试点正式起步，优质运营龙头受益明显,微信
