1197,2019-09-03,上市公司优势还是有的！2万多亿融资，平均成本不到4%,Wind
1198,2019-09-03,东航现涨5.43% 中期少赚15%仍购35架飞机 盈利能力下降,新浪
1199,2019-09-03,港股异动 | 中期少赚一成半仍获中金看好 东方航空(00670)现涨逾5% 盈利能力下降,智通财经
1200,2019-09-03,【异动股】东方航空(00670-HK)现升5.707%,财华社
1201,2019-09-03,221股获券商买入评级 中国重汽目标涨幅达77.89%,Wind
1202,2019-09-02,"东北证券：将东方航空评级调低为""增持""",Wind
1203,2019-08-31,东方航空(00670-HK)购买35架ARJ21-700飞机,财华社
1204,2019-08-31,ARJ21客机一天卖出105架！三大航神同步,上观
1205,2019-08-30,东方航空上半年净利降15％ 中联航列入混改试点名单 盈利能力下降,新京报
1206,2019-08-30,东方航空：上半年净利19.43亿元 同比降15% 盈利能力下降,e公司
1207,2019-08-30,东方航空：栗锦德辞任监事，提名方照亚为股东监事候选人 董监高成员变化,Wind
1208,2019-08-30,东方航空：上半年净利同比降14.89% 盈利能力下降,第一财经
1209,2019-08-30,东方航空中报：上半年净利润19.4亿元，同比下降14.89% 盈利能力下降,Wind
1210,2019-08-30,上市公司8300亿闲钱买理财，1.5万亿债券融资，这17家有点不一样,Wind
1211,2019-08-27,东方航空(00670.HK)“19东航01”将于上交所电子平台上市,格隆汇
1212,2019-08-26,东方航空现跌逾3% 失守十天线,新浪
1213,2019-08-23,年底前上市公司还有4000多亿债券要兑付，这些家或有风险,Wind
1214,2019-08-21,东方航空(00670.HK)非公开发行H股发行价格为4.29港元,格隆汇
1215,2019-08-21,一二三航空问世，将运营国产客机ARJ21,Wind
1216,2019-08-20,东航公务机公司更名为“一二三航空”，新增公共航空运输业务 业务变化,澎湃新闻
1217,2019-08-20,东航成立新公司一二三航空 运营国产飞机,民航资源网
1218,2019-08-16,东方航空(00670.HK)将于8月30日举行董事会会议以审议中期业绩,格隆汇
1219,2019-08-15,东方航空将于8月16日簿记发行不超过50亿元5年期公司债券，评级为AAA/AAA。,中国金融信息网
1220,2019-08-15,东方航空(00670.HK)拟发行不超50亿元公司债,格隆汇
1221,2019-08-14,航空央企混改引资提速 南航领衔东航紧随,第一财经
1222,2019-08-12,东航物流背靠“大树”好“乘凉” 关联交易数据与关联方“打架” 欺诈造假,中金在线
1223,2019-08-07,东方航空跌1.15%，创近5个月新低，报5.17元,腾讯网
1224,2019-08-05,航空股全线向下 东方航空跌逾5%,新浪
1225,2019-08-05,【投融资快报】老牌连锁酒店获补助，景区破产现象频现 减资破产,环球旅讯
1226,2019-08-01,东方航空：增发不超过5.177亿股境外上市外资股申请获得中国证监会批复,Wind
1227,2019-07-24,航空运输业：上半年需求增长放缓 关注龙头企业,财富动力网
1228,2019-07-22,IT时报：不想改变规则，百度是谁都可以做的,新浪
1229,2019-07-19,东航参加大兴机场首场大型综合演练：启用人脸识别自助值机,澎湃新闻
1230,2019-07-17,东方航空今日大宗交易成交77.87万股，成交价6.05元溢价0.17%,Wind
1231,2019-07-16,东航物流混改3年启动IPO 亮眼业绩背后警惕资产减值,新浪
1232,2019-07-15,东方航空(00670.HK)2016年度第三期中期票据将于7月20日兑付,格隆汇
1233,2019-07-13,东方航空：第八届董事会第23次普通会议决议公告,上交所
1234,2019-07-12,东方航空(00670.HK)子公司东方航空电子拟开展增值电信业务,格隆汇
1235,2019-07-12,东方航空(00670.HK)延长增发A股及H股决议有效期,格隆汇
1236,2019-07-11,高盛：对中资航空股看法转积极，上调中国国航和东方航空至买进,Wind
1237,2019-07-11,高盛：对中资航空股看法转积极 上调中国国航和东方航空至买进,金融界
1238,2019-07-08,东航物流冲刺A股，混改后业绩改善几率大增？,格隆汇
1239,2019-07-05,五大券商下周看好6板块35股,证券之星
1240,2019-07-02,旅游酒店：酒店数据回暖 免税销售及出境游向好,中信建投
1241,2019-06-25,"交通运输行业周报:快递巨头公布5月简报,618电商大战落下帷幕",德邦证券
1242,2019-06-17,"航空运输行业2019年5月经营数据点评:5月三大航运营数据回暖,布局航空板块迎接暑运旺季",光大证券
1243,2019-06-17,交通运输产业行业研究:再观交运行业需求端边际变化,国金证券
1244,2019-06-15,早财经丨首批科创板IPO来了，2家都做芯片；“药神夫妇”身家或超王健林；苹果新专利：隔空操控iPhone,每日经济新闻
1245,2019-06-14,A股头条之上市公司公告精选（6.15）,金融界
1246,2019-06-14,每经22点丨成都企业科创板上市可获1000万元奖励；美芯片股集体大跌；倪大红蒋雯丽获上海电视节最佳男女主角,每日经济新闻
1247,2019-06-14,东方航空：5月客运运力投入同比上升10.58%,Wind
1248,2019-06-14,东方航空(00670.HK)非公开发行不超13.94亿股A股申请获中国证监会核准,格隆汇
1249,2019-06-14,东方航空：定增获批,Wind
1250,2019-06-12,油价创年内最大降幅，手持这4类股票的股民要笑了,凤凰网
1251,2019-06-09,交通运输：联邦误递事件被立案调查 中国各地自贸区发展加速 其他违规处罚,德邦证券
1252,2019-06-05,"东方航空(00670.HK)：""16东航股MTN001""将于6月15日兑付",格隆汇
1253,2019-05-28,【华创创鉴·财知系列】第2期：新租赁准则下，航空股的财务报表该如何看？,华创证券研究
1254,2019-05-24,航空运输行业:19年夏秋航季换季点评,正点财经
1255,2019-05-24,巨丰热点：国际油价大跌引航空运输股活跃,巨丰财经
1256,2019-05-23,全球53国停飞遭中国4航司索赔 波音何时才能复飞？,新京报
1257,2019-05-23,3天内已增至10家，向波音索赔的航司持续增加中,新京报
1258,2019-05-22,737MAX停飞持续发酵 三大航空公司向波音提出索赔 经营问题,国际金融报
1259,2019-05-22,东方航空(00670.HK)为三家全资子公司提供计1.11亿美元担保 大额借贷担保,格隆汇
1260,2019-05-22,东方航空(00670.HK)委任李养民及唐兵为董事,格隆汇
1261,2019-05-22,波音回应三大航空公司停飞索赔：不透露与客户的讨论 经营问题,Wind
1262,2019-05-22,三航司向波音提出索赔 专家：近几十年最大面积索赔,中财网
1263,2019-05-22,三大航空公司就737MAX停飞向波音索赔 波音股价近50日下跌14.6% 诉讼纠纷,经济观察网
1264,2019-05-22,东方航空向波音公司停飞提出索赔波音回应：受停飞影响将重新发布2019年财务指导值 诉讼纠纷,中国经营网
1265,2019-05-21,东方航空正式向波音提出索赔要求 业内预计其他航司或将跟进 诉讼纠纷,每日经济新闻
1266,2019-05-21,民航业人士：近日或还有国内大型航司对波音提出索赔要求 诉讼纠纷,中证网
1267,2019-05-21,国内首家！东航证实就737MAX向波音索赔 诉讼纠纷,新京报
1268,2019-05-21,东航正式向波音索赔！4月订单为0，波音何时认错？,上游新闻
1269,2019-05-21,埃航空难两个月后 东航就737MAX停飞正式向波音索赔 经营问题,经济观察网
1270,2019-05-21,东航正式向波音索赔：涉737MAX长期停飞及延迟交付损失 诉讼纠纷,澎湃新闻
1271,2019-05-21,东航正式向波音提出737 MAX停飞索赔 经营问题,Wind
1272,2019-05-20,港股异动︱东方航空高开近2% 今年首4个月载客量同比增约8.7%,格隆汇
1273,2019-05-15,航司业绩普跌后迎政策“红包” 三大维度降成本鼓励开拓多样产品,每日经济新闻
1274,2019-05-14,恒指低开2.1%下破28000点，航空、金融、汽车股领跌,Wind
1275,2019-05-13,东方航空(00670.HK)：新加坡元债券将于5月16日付息 每手3500新加坡元,格隆汇
1276,2019-05-10,东航非公开发行H股获证监会受理 吉祥香港将认购,新京报
1277,2019-05-09,东方航空(00670)非公开发行H股申请获得中证监受理,智通财经
1278,2019-05-09,东方航空(00670.HK)：非公开发行H股申请材料获中国证监会行政许可申请受理,格隆汇
1279,2019-05-06,全球停飞两月后，国内多架737max飞往北方封存,第一财经
1280,2019-05-06,东方航空午后封跌停 成交额5.48亿元封单5657手,腾讯网
1281,2019-05-06,500股获券商买入评级 凯乐科技目标涨幅达99.43%,Wind
1282,2019-05-01,东方航空一季度净利20.1亿元同比增长1% 现金流量净额为53.4亿元,挖贝网
1283,2019-04-30,汇率冲击波：三大航空公司汇损超60亿，两桶油坐收17亿,腾讯网
1284,2019-04-30,东方航空：一季度净利润同比增1.16%,Wind
1285,2019-04-29,东方航空(00670.HK)一季度净利润升1.16%至20.06亿元,格隆汇
1286,2019-04-26,东方航空(00670.HK)增发A股获中国证监会审核通过,格隆汇
1287,2019-04-25,中国联通与东方航空签署5G合作意向书,e公司
1288,2019-04-23,航空货运利润持续走低 海航圆通抱团取暖,中国经营网
1289,2019-04-22,交通运输：上海机场季报有望超预期 荐2股,广发证券
1290,2019-04-22,民航板块午后持续大跌 东方航空跌7%,证券时报网
1291,2019-04-22,东方航空午后异动重挫6.06%报7.28元 成交3.8亿元,腾讯网
1292,2019-04-22,航空板块普跌 东方航空跌逾6%,中证网
1293,2019-04-19,"交通运输行业:减税预期利好交运,重点关注航空+快递",正点财经
1294,2019-04-17,137股获券商买入评级 东方航空目标涨幅达59.57%,Wind
1295,2019-04-11,上海法院裁定：冻结均瑶集团2740万银行存款,新京报
1296,2019-04-10,"交运行业周报:波音削减737产量,首批国家物流枢纽将落定",东北证券
1297,2019-04-09,东方航空(00670.HK)已回复中国证监会出具的A股发行告知函,格隆汇
1298,2019-04-09,东航已向波音提出737 MAX停飞的索赔诉求,Wind
1299,2019-04-08,本周操盘攻略：季报年报齐上阵，3月宏观数据揭晓,Wind
1300,2019-04-04,涨停板解密：化工股火爆现涨停潮！（4月4日）,Wind
1301,2019-04-04,恒指震荡收跌0.2%，盘中一度突破3万点大关,Wind
1302,2019-04-04,航空股涨幅进一步回落 东方航空(0670.HK)涨幅从20%收窄至不到5%,格隆汇
1303,2019-04-04,超级大礼包助推航空股升空，机构高喊一倍只是起步价，盘中个股纷纷炸板，为何又暗生变数,券商中国
1304,2019-04-04,【异动股】民航机场板块涨幅回落，东方航空(600115-CN)涨停,财华社
1305,2019-04-04,三大航晒2018年成绩单，哪家最赚钱？,经济观察网
1306,2019-04-04,民航机场回落 东方航空等个股纷纷打开涨停,金融界
1307,2019-04-04,航空板块超重磅利好！概念股集体涨停，五大航年利润或增厚超30亿,e公司
1308,2019-04-04,交通运输板块爆发 多只个股涨停,中证网
1309,2019-04-04,快讯：航空股开盘现涨停潮 东方航空等多股涨停,新浪
1310,2019-04-04,五大券商看航空股:一倍空间起步 五大航利润增厚30亿,新浪
1311,2019-04-04,【东方航空(0670.HK)大幅高开20%领涨航空股 民航发展基金减半征收增厚利润】,格隆汇
1312,2019-04-04,恒指小幅低开，航空股全线大涨,Wind
1313,2019-04-04,收评：道指涨39点 航空公司板块领涨,腾讯网
1314,2019-04-04,道指涨81.81点 航空公司板块领涨,腾讯网
1315,2019-04-04,道指涨88.34点 航空公司板块领涨,腾讯网
1316,2019-04-03,中概股多数上涨：东方航空涨13.91%，趣头条跌10.39%。,腾讯网
1317,2019-04-03,民航发展基金减半征收 中概股东方航空大涨超13%,格隆汇
1318,2019-04-03,道指涨36.42点 基础设施运营板块领涨,腾讯网
1319,2019-04-03,道指涨12.44点 基础设施运营板块领涨,腾讯网
1320,2019-04-03,道指跌18.48点 航天军工板块领跌,腾讯网
1321,2019-04-03,中概股东方航空大涨10.33% 南方航空涨9%,e公司
1322,2019-04-02,"东方航空:年报核心利润显著增长,19年即将腾飞",正点财经
1323,2019-04-01,航空股火爆，四交易日涨了20%，去年年报却显示,证券时报网
1324,2019-04-01,东方航空去年净利2709万同比降57% 副总经理冯亮年薪187.19万,挖贝网
1325,2019-04-01,东方航空去年净利27.09亿同比降57% 董事长刘绍勇在公司未领取报酬,挖贝网
1326,2019-04-01,人民币又大涨！这两类A股火了 2天最高暴涨近20%,中国基金报
1327,2019-04-01,【东北交运】东方航空2018年报点评：客座率票价双升，扣非扣汇业绩正增长,老瞿研究
1328,2019-03-30,东方航空：董事会2019年第2次例会决议公告,上交所
1329,2019-03-29,东方航空：2018年净利润同比减57.35% 盈利能力下降,Wind
1330,2019-03-29,东方航空(600115.SH)2018年度净利润降57.35%至27.09亿元 盈利能力下降,格隆汇
1331,2019-03-29,东方航空：2018年净利27亿元 同比降57%,e公司
1332,2019-03-29,东方航空年报：2018年净利润27.09亿元，同比下降57.35% 盈利能力下降,Wind
1333,2019-03-29,民航机场板块大涨 东方航空涨停,金融界
