1745,2020-07-29,葛卫东、高毅等私募大佬出手 闻泰科技58亿定增落定大涨,21世纪经济报道
1746,2020-07-29,葛卫东又出手！5亿元参与芯片龙头定增 闻泰科技顺势大涨,金融界
1747,2020-07-29,闻泰科技(600745.SH)高开4.46%获私募大佬葛卫东5亿入股,格隆汇
1748,2020-07-29,闻泰科技高开逾4%，重组募集配套资金58亿元,Wind
1749,2020-07-29,葛卫东5大牛股成就130亿身家，选股风格曝光,中证报
1750,2020-07-29,犀牛财经早报：贵州茅台上半年净利增13%近八成银行股“破净”,GPLP犀牛财经
1751,2020-07-29,期货大佬葛卫东入场！5亿元砸向这只芯片股,期货日报
1752,2020-07-29,私募大佬葛卫东豪赌两只芯片股双双浮亏！闻泰科技52亿元定增今日“低水位”解禁，优质科技股还能看好吗？ 解禁,中证报
1753,2020-07-29,谁不爱芯片龙头？私募大佬5亿杀入 瑞银、瑞信、小摩也要买,每日经济新闻
1754,2020-07-29,葛卫东5亿杀入千亿芯片巨头 高毅、瑞银等都在买,中国基金报
1755,2020-07-29,闻泰科技：ODM+半导体布局落地，有望持续高增长,证券时报网
1756,2020-07-29,都押宝芯片巨头？私募大佬葛卫东5亿入股闻泰科技定增，瑞银、瑞信、摩根大通也要买,每日经济新闻
1757,2020-07-29,本土品牌厂商争抢5G手机市场,中证报
1758,2020-07-29,私募大佬葛卫东又出手了！5亿豪赌这只科技股,Wind
1759,2020-07-29,葛卫东又出手：5亿杀入闻泰科技 高毅、瑞银、摩根大通都在买,新浪
1760,2020-07-29,私募大佬葛卫东再出手！5亿入局这家半导体龙头,证券时报
1761,2020-07-28,私募大佬葛卫东又出手了:5亿豪赌闻泰科技 五大牛股成就130亿身家,中证报
1762,2020-07-28,葛卫东对科技股是“真爱”，这家半导体龙头溢价定增再掏5亿入场！他还投了这些公司（附名单）,证券时报网
1763,2020-07-28,晚间重要公告2020年7月28日星期二,Wind
1764,2020-07-28,电子元器件行业：三因素驱动 看好功率市场景气上行,新浪
1765,2020-07-28,电子元器件周报：台积电Q2业绩再次超预期增长 MINILED应用放量在即,新浪
1766,2020-07-28,【公告抢先看】晚间重要公告：贵州茅台上半年净利226亿元、闻泰科技重组募集配套资金58亿 葛卫东获配5亿元,金融界
1767,2020-07-28,闻泰科技：58亿元定增溢价完成,中证网
1768,2020-07-28,金融街下午茶2020年7月28日星期二,Wind
1769,2020-07-28,闻泰科技：重组募集配套资金58亿元 葛卫东获配5亿元,e公司
1770,2020-07-28,闻泰科技公布定增结果：葛卫东获配384.3万股,Wind
1771,2020-07-28,53家企业定增募资1423亿元！半导体及手机产业链厂商竞相加码新动能,搜狐
1772,2020-07-26,电子元件行业周报：电子行业2020Q2基金持仓分析-板块持仓环比大增 消费电子增配明显,新浪
1773,2020-07-24,近一周314股获机构买入型评级10股上调评级,证券时报
1774,2020-07-23,“查成绩了”！湖北上市公司上半年成绩单：超30家公司预告负面，防疫股业绩与股价齐飞,每日经济新闻
1775,2020-07-23,亿纬锂能等10股获机构上调评级 5股机构预测平均上涨空间超20%,第一财经
1776,2020-07-23,最受机构青睐的3只千亿龙头股：业绩超预期 股价涨势惊人,新浪
1777,2020-07-22,"闻泰科技现1笔大宗交易 共成交19,208.00万元",新浪
1778,2020-07-22,A股早报2020年7月22日星期三,Wind
1779,2020-07-21,科技行业日报：美国扩容实体清单 个股影响较小,新浪
1780,2020-07-21,"闻泰科技现5笔大宗交易 共成交31,421.25万元",新浪
1781,2020-07-21,闻泰科技：ODM和半导体双轮驱动 新能源汽车和国产替代为公司发展插上翅膀,证券之星
1782,2020-07-21,科技行业日报：中报业绩陆续披露 关注优质个股,新浪
1783,2020-07-21,融资客120亿元加仓四板块，16只中报预计翻番股被买买买,证券日报网
1784,2020-07-21,69股获券商买入评级 闻泰科技目标涨幅达53.76%,Wind
1785,2020-07-21,【早安新时代】晨会早读2020/07/21：今日关注闻泰科技,新时代证券研究
1786,2020-07-21,闻泰科技主业高速发展 上半年净利预增超7倍,新浪
1787,2020-07-21,安世协同效应“加持” 净利预增超7倍 闻泰科技高增长之路可否持续？,21世纪经济报道
1788,2020-07-20,闻泰科技披露半年业绩预告 短期业绩虽好长期预期更高,新浪
1789,2020-07-20,电子行业周报：天科合达冲击上市 功率半导体风起云涌,华安证券
1790,2020-07-20,通信行业周报：华为下半年机遇挑战并存 NB-IOT产业链值得关注,华安证券
1791,2020-07-20,闻泰科技(600745)公司点评：二季度业绩大超预期 利润有望持续高增,新浪
1792,2020-07-20,41股今日获机构买入评级,证券时报网
1793,2020-07-20,闻泰科技(600745)深度研究报告：全球ODM龙头企业 收购安世半导体 成就双核驱动体系,新浪
1794,2020-07-20,闻泰科技(600745)：Q2同比增长 卡位ODM与半导体双“赛道”,新浪
1795,2020-07-20,闻泰科技(600745)：20H1预告超预期 上调盈利预测,新浪
1796,2020-07-20,闻泰科技上半年净利润增超7倍 向超1500名员工授予1229.04万股,金融界
1797,2020-07-20,并表安世后业绩猛增，闻泰科技上半年净利预增超7倍,环球老虎财经
1798,2020-07-20,上半年净利预增超7倍 闻泰科技开盘大涨逾6%丨热公司,第一财经
1799,2020-07-20,A股异动丨闻泰科技(600745.SH)大涨逾7%料中期净利润同比增长7倍-8倍,格隆汇
1800,2020-07-20,闻泰科技、立讯精密大幅高开，提振消费电子板块,Wind
1801,2020-07-20,最新公告透露利好 13只个股有望爆发（07.20）,中金在线
1802,2020-07-20,上市公司正负面新闻2020年7月20日星期一,Wind
1803,2020-07-19,闻泰科技预计上半年净利为16亿元至18亿元 同比预增715.50%到817.44%,证券日报
1804,2020-07-19,闻泰科技：预计上半年净利16-18亿元，预增至少7倍,第一财经
1805,2020-07-19,晚间重要公告2020年7月19日星期日,Wind
1806,2020-07-19,【中信建投电子|刘双锋&雷鸣团队】闻泰科技2020H1业绩预告点评：智能机ODM业务贡献业绩弹性，切入功率赛道本土潜力巨大,中信建投电子研究
1807,2020-07-19,闻泰科技：预计上半年净利润为16亿元-18亿元 同比增长715.50%-817.44%,中证网
1808,2020-07-19,闻泰科技：预计上半年净利润同比增长715.50%-817.44%,中证网
1809,2020-07-19,新鲜出炉！闻泰科技：预计上半年净利润同比增长716%到817%,每日经济新闻
1810,2020-07-19,闻泰科技：上半年净利润同比预增716%至817%,e公司
1811,2020-07-19,闻泰科技：上半年净利润同比预增715.5%-817.44%,新浪
1812,2020-07-19,闻泰科技：预计上半年净利润同比增长7倍-8倍,格隆汇
1813,2020-07-19,闻泰科技：预计上半年实现净利润同比增长715.5%至817.44%,Wind
1814,2020-07-18,A股市场巨震，北上资金逆市加仓券商股,Wind
1815,2020-07-17,证券时报头版：中芯国际刮起“情感估值”，投资者需兼顾产业规律,Wind
1816,2020-07-16,闻泰科技(600745.SH)：云南融智解质408万股,格隆汇
1817,2020-07-16,电子行业2020年中期策略：寻找疫情冲击和贸易摩擦变局下的投资机会,新浪
1818,2020-07-16,A股融资融券日报：两融余额增加10.73亿元（7月15日）,Wind
1819,2020-07-15,A股收盘综述：上证指数跌1.56%，高位股大幅回调,Wind
1820,2020-07-15,电子行业2020中报前瞻：半导体国产替代持续兑现 消费电子景气分化,新浪
1821,2020-07-15,半导体芯片概念股尾盘砸盘，闻泰科技、江化微、长电科技等跌停,Wind
1822,2020-07-14,电子元器件周报：需求复苏刺激行业重拾增长节奏 业绩向好预演财报季行情,新浪
1823,2020-07-13,闻泰科技现1笔大宗交易 共成交907.50万元,新浪
1824,2020-07-13,手机/半导体概念股市值TOP20：立讯精密4190亿元独领风骚！,搜狐
1825,2020-07-13,OPPO将商用125W超级快充 产业链股有望受关注,证券时报网
1826,2020-07-10,2020年下半年消费电子投资策略：迎苹果产业链高确定 看好一二线消费电子白马,新浪
1827,2020-07-10,A股首家芯片公司正式突破2000亿元市值大关！,搜狐
1828,2020-07-10,人工智能概念市值近4万亿超六成个股年内跑赢大盘,证券时报
1829,2020-07-09,4万亿产业将迎发展黄金期 这些股机构预测业绩持续高增长（名单）,新浪
1830,2020-07-09,中国股市：未来十年，是科技的时代！板块龙头、全球以及国内第一,腾讯网
1831,2020-07-08,闻泰科技(600745.SH)向激励对象首次授予2020年股票期权与限制性股票,格隆汇
1832,2020-07-08,闻泰收购安世半导体剩下股权过户手续已办理完毕,搜狐
1833,2020-07-08,闻泰已完成对安世半导体股权资产过户,国际电子商情
1834,2020-07-08,【早安新时代】晨会早读2020/07/08：今日关注闻泰科技,新时代证券研究
1835,2020-07-07,闻泰科技(600745.SH)：发行股份购买资产事项涉及资产过户完成,格隆汇
1836,2020-07-07,深度*行业*电子行业周点评：SEMI预测晶圆厂设备支出温和复苏 2021年有望创纪录,新浪
1837,2020-07-06,通信行业周报：5GR16标准冻结 应用端加速孵化,新浪
1838,2020-07-05,上半年并购重组市场依然活跃，同行业并购是主流,国际金融报
1839,2020-07-04,4个交易日增长445亿元，融资余额增速显露牛市特征,Wind
1840,2020-07-03,上证报：牛市特征越来越明显了,上证报
1841,2020-07-02,【财通基金定增有料】本期关注：宁德时代、三六零、闻泰科技、东山精密、深天马A,财通基金
1842,2020-07-02,2020年电子行业中期策略：指标公司盈利强劲 半导体行业景气度仍可期,新浪
1843,2020-07-02,中报预增股接连涨停，一季报推演寻黑马（附股）,Wind
1844,2020-07-02,闻泰科技：ODM持续性高增长 长期安世有望接棒,证券时报网
1845,2020-07-01,闻泰科技(600745.SH)：2019年度利润分配每10股派1.5元股权登记日7月7日,格隆汇
1846,2020-07-01,氮化镓大规模商用加速 GaN产业链迎机遇,证券时报网
1847,2020-06-30,立讯精密、环旭电子、闻泰科技收窄涨幅，消费电子代工板块震荡回落,Wind
1848,2020-06-30,下半年A股市场何去何从？大数据来揭秘,长盛基金
1849,2020-06-29,电子行业每周市场动态追踪：面板涨价趋势确立 关注苹果开发者大会,新浪
1850,2020-06-29,电子行业研究周报：SIC材料将助力汽车行业新变革,新浪
1851,2020-06-29,40股获券商买入评级 中金黄金目标涨幅达48.33%,Wind
1852,2020-06-29,下半年A股大概率这么走！这类股或成投资主线 融资客和北上资金大手笔加仓盈利科技股,金融界
1853,2020-06-28,半导体行业研究周报：科技巨头(苹果／高通)重构产业新生态,新浪
1854,2020-06-28,通信行业周报：5G标准R16版即将发布 AIOT应用进入新阶段,新浪
1855,2020-06-28,下半年A股大概率这么走！牛市指标已启动，这类股或成投资主线,证券时报网
1856,2020-06-28,牛市指标已启动：下半年A股大概率这么走 主力大手笔加仓11股,证券时报
1857,2020-06-25,门徒群殴富士康,凤凰网
1858,2020-06-24,A股融资融券日报：两融余额增加50.04亿元（6月23日),Wind
1859,2020-06-23,电子行业2020年下半年投资策略：一个世界两套系统 创新重启加速替代,光大证券
1860,2020-06-23,闻泰科技(600745)：智能终端ODM龙头切入功率半导体赛道 5G趋势下业务协同潜力巨大,新浪
1861,2020-06-23,电子行业2020年中期策略：5G推动消费电子持续创新 国产替代大潮势不可挡,新浪
1862,2020-06-23,A股融资融券日报：两融余额增加113.78亿元（6月22日),Wind
1863,2020-06-23,37股获券商买入评级，兴业银行目标涨幅达60.71%,Wind
1864,2020-06-22,华为概念板块稳步上升，闻泰科技、长电科技、北京君正大涨,Wind
1865,2020-06-22,A股融资融券日报：两融余额增加0.17亿元（6月19日),Wind
1866,2020-06-20,闻泰科技(600745)：ODM受益5G换机 安世引领功率替代,广发证券
1867,2020-06-19,股指周评：强者恒强还是强弩之末？,新浪
1868,2020-06-19,一周通读：光大证券重点报告精选,光大证券
1869,2020-06-19,安世半导体并表 闻泰科技终成国内老大,巨丰财经
1870,2020-06-19,芯片股午后走强 闻泰科技涨8%,e公司
1871,2020-06-19,【行情】芯片股异动，闻泰科技、纳思达、汇顶科技、兆易创新等午后开盘纷纷拉升。,金十数据
1872,2020-06-19,半导体板块拉升，韦尔股份、大唐电信、闻泰科技、汇顶科技、兆易创新等集体上扬,Wind
1873,2020-06-19,华为已到绝境，美国为何“纵虎归山”？,钛媒体
1874,2020-06-19,闻泰科技“借壳+并购”的开挂人生 将成A股最大半导体上市公司,GPLP犀牛财经
1875,2020-06-18,闻泰科技(600745)：全球ODM龙头空间巨大 安世并表卡位功率半导体市场,光大证券
1876,2020-06-18,闻泰科技(600745.SH)：资产重组事项获中证监核准批复,格隆汇
1877,2020-06-18,【读财报】电子行业2020年中报业绩前瞻：电子制造及红外领域普遍向好 半导体及光学光电子企业利润承压,新华网
1878,2020-06-18,【读财报】电子行业2020年中报业绩前瞻：电子制造及红外领域普遍向好 半导体及光学光电子企业利润承压 盈利能力下降,新华网
1879,2020-06-18,电子行业2020年中报业绩前瞻:电子制造及红外向好 半导体利润承压 盈利能力下降,面包财经
1880,2020-06-17,"""科""公司PK赛：立讯精密砸钱请专家 闻泰5倍人均创收",新浪
1881,2020-06-17,太龙照明上演“蛇吞象”式收购 标的公司严重依赖上下游 与客户双向交易存疑,红周刊
