1565,2020-01-03,2019年湖南房地产企业拿地排行榜,房天下
1566,2020-01-03,多家上市房企披露成绩单，行业增速明显放缓,Wind
1567,2020-01-02,【信用】20200101摘要合集,兴业研究
1568,2019-12-29,绿地参与济南城建混改 持续强化大基建稳增长核心作用,红周刊
1569,2019-12-28,绿地控股参与济南城建混改：“将通过投资并购扩大产业”,澎湃新闻
1570,2019-12-26,绿地株洲滨江科创园启动 绿地控股进入湖南9年总投资超800亿元,证券日报
1571,2019-12-26,【信用】20191225摘要合集,兴业研究
1572,2019-12-25,绿地株洲滨江科创园项目启动 “地产+科技”创新城市更新模式,红周刊
1573,2019-12-23,【绿地控股*齐东】投资较为积极，销售小幅回落,东吴研究所
1574,2019-12-22,东吴证券：绿地控股买入评级,东吴证券
1575,2019-12-17,绿地回应成都超高层建筑“停工”传闻：项目将于2020年底封顶 项目问题,Wind
1576,2019-12-17,2019上市房企运营能力盘点,第一财经
1577,2019-12-17,绿地控股南通如皋项目发生安全事故致1人死亡 项目问题,中国网
1578,2019-12-16,绿地将对网络造谣司法维权 呼吁清朗向上的舆论环境,新浪
1579,2019-12-13,27股获券商买入评级 正邦科技目标涨幅达154.21%,Wind
1580,2019-12-12,28股获券商买入评级 正邦科技目标涨幅达156.11%,Wind
1581,2019-12-11,又一巨头跌落神坛！总负债超9000亿，11万人“踩雷” 偿债能力下降,中金在线
1582,2019-12-11,绿地控股：格兰林解除质押2160万股股份 占公司总股本的0.18%,中金在线
1583,2019-12-11,绿地控股(600606.SH)：第一大股东格林兰解质2160万股,格隆汇
1584,2019-12-11,绿地控股：销售质量持续提升，土地投资保持谨慎,证券时报网
1585,2019-12-11,A股绿地控股多级控股子公司亳州一项目因质量问题遭通报两次 产品问题,中华网
1586,2019-12-11,房企聚焦精准扶贫输血与造血并举房企加大投入,搜狐
1587,2019-12-10,绿地控股(600606.SH)第一大股东解除质押1.08亿股,格隆汇
1588,2019-12-10,绿地控股：格林兰解除质押1.08亿股股份 占总股本0.89%,中国网
1589,2019-12-10,绿地控股: 低成本积极补货，标杆项目稳推进,证券时报网
1590,2019-12-09,绿地控股：拿地精准高效、多元化业务协同发展,--
1591,2019-12-09,绿地控股：聚焦区域深耕 推动高质量发展,华西证券
1592,2019-12-08,负债超9000亿！这家万亿房企巨头被爆项目停工、拖欠巨额工程款！ 偿债能力下降,新浪
1593,2019-12-07,绿地控股11月斥资111.64亿获13个项目,搜狐
1594,2019-12-06,[公司]绿地控股前11月新增货值近4500亿元,全景网
1595,2019-12-06,绿地控股：武汉绿地中心98层钢结构封顶 净高467米,澎湃新闻
1596,2019-12-06,绿地11月新增13个重点项目 今年新增货值已近4500亿,乐居财经
1597,2019-12-06,绿地控股：11月公司新增房地产项目13个,中国网
1598,2019-12-06,"绿地前11月新增货值近4500亿 积极转型布局""新十年""",新浪
1599,2019-12-05,A股房地产上市公司，债务压力大比拼！ 偿债能力下降,新浪
1600,2019-12-05,成熟分化牛不改、地产相对收益显现,如说地产
1601,2019-12-05,贝壳美股上市，地产关注度提升【西南地产例评】,如说地产
1602,2019-12-04,百舸争流，千帆竞发，盘点2019中国上市房企规模分化 ——2019·第一财经中国上市房企价值榜系列之A股企业规模榜单揭晓,第一财经
1603,2019-12-04,负债9000亿！裁员、停工、违规售房，这家万亿市值房企怎么了？ 其他违规处罚,21财闻汇
1604,2019-12-03,前11月十大头部房企销售金额增速全线下滑绿地负增长 盈利能力下降,中国商报
1605,2019-12-02,10000亿房地产巨头:有息负债超1000亿 最近难上加难 偿债能力下降,全景网
1606,2019-12-02,绿地集团被曝拖欠巨额工程款 旗下两项目停工 违约失信,电缆网
1607,2019-12-02,绿地控股武汉一项目疑停工数月 总负债超9000亿现金流净额锐降七成 偿债能力下降,长江商报
1608,2019-11-28,绿地控股(600606.SH)：就转让旺泉投资100%已发行股本 已正式办理股权交割手续,格隆汇
1609,2019-11-28,绿地控股：出售子公司旺泉投资100%股权交易的双方正式办理完成了股权交割手续 资产异常,Wind
1610,2019-11-27,盘点2019A股融资能力领跑房企，控股背景助力拓宽融资渠道,第一财经
1611,2019-11-26,11.26晚参 | 中国地产上市公司公告速览,乐居财经
1612,2019-11-26,绿地控股：担保余额增至1267亿元 逾期担保5000万元 担保风险,乐居财经
1613,2019-11-25,绿地控股：股东格林兰解除质押9.128亿股股份 占公司总股本的7.5%,中国网
1614,2019-11-25,绿地控股(600606.SH)第一大股东解除质押9.13亿股,格隆汇
1615,2019-11-16,绿地控股：关于召开2019年第二次临时股东大会的通知,上交所
1616,2019-11-15,房地产个股对比：为什么要买真正的龙头股,红周刊
1617,2019-11-15,绿地控股：为控股子公司南京城开提供4900万元担保 大额借贷担保,Wind
1618,2019-11-15,绿地控股：为8家公司提供不超过16.83亿元担保 大额借贷担保,中国网
1619,2019-11-15,绿地控股(600606.SH)拟改聘大信为2019年度审计机构,格隆汇
1620,2019-11-15,业绩不断超预期的高增长股，24股翻倍，逆市下跌股仅1只（附股）,证券时报
1621,2019-11-15,云架构通讯服务商佰才邦Baicells完成C1轮融资,Wind
1622,2019-11-14,绿地境外全资子公司发行3.7亿美元债券利率5.6%,新京报
1623,2019-11-14,多数房企前10月业绩稳步增长 这12家企业为何“负增长”？,每日经济新闻
1624,2019-11-14,绿地控股：成功发行5.6%利率3.7亿美元定息债券,乐居财经
1625,2019-11-14,绿地控股：公开发行3.7亿美元定息债券 票面利率5.60%,乐居财经
1626,2019-11-14,绿地控股(600606.SH)：绿地集团发行3.7亿美元定息债券,格隆汇
1627,2019-11-12,上海上市公司前三季度累计营收近3.9万亿元 183家公司归母净利同增,证券日报
1628,2019-11-11,“佛系”绿地控股不重业绩重结构 三季度销售大跌35.8% 盈利能力下降,GPLP犀牛财经
1629,2019-11-08,绿地控股(600606.SH)：10月获7房地产项目 权益地价37.40亿元,格隆汇
1630,2019-11-08,2019前三季度A股房企纳税破600亿 万科百亿领跑丨三季报榜单⑦,乐居财经
1631,2019-11-06,2019三季末A股房企总资产超11万亿 4家净资产过千亿丨三季报榜单③,乐居财经
1632,2019-11-05,绿地控股：步调放缓 销售额大跌回款提升 盈利能力下降,乐居财经
1633,2019-11-05,2019前三季度A股房企净利榜：整体净利涨15%，“利润王”日赚1亿 | 三季报榜单②,乐居财经
1634,2019-11-05,2019前三季A股房企营收破1.7万亿 绿地夺魁剑指3000亿丨三季报榜单①,乐居财经
1635,2019-11-04,绿地济南全球贸易港签约,中证网
1636,2019-11-04,摩根大通将绿地控股评级由中性上调至超配，目标价9元,Wind
1637,2019-11-04,【地产*齐东】2019Q3综述： 结算不均导致业绩增速回落，土地市场逐渐降温 盈利能力下降,东吴研究所
1638,2019-10-31,财面儿季报深解|业绩下滑资金承压 绿地控股“泰山压顶” 盈利能力下降,财经网
1639,2019-10-31,房企三季报上演“冰水火”三重天：强者利润增长30%以上 小型房企利润不如北上广深一套房,新浪
1640,2019-10-31,三季报收官，近3700家公司净利增长7.5%,Wind
1641,2019-10-30,中国银河证券：公募基金对房地产板块连续三季度持仓下降，对二线成长类标的偏好降低,乐居财经
1642,2019-10-30,东方证券：绿地控股多元经营成效显著，利润再创新高,乐居财经
1643,2019-10-30,"绿地控股:主业稳健多业协同,回款改善杠杆下降",证券之星
1644,2019-10-29,保利地产突然暴跌4% 三季报不及预期or不如买万科？ 盈利能力下降,新浪
1645,2019-10-29,中银国际证券：绿地控股审时度势降杠杆，轻装上阵升评级,乐居财经
1646,2019-10-28,股东频繁减持超10亿 雅生活将暂缓并购 减持股份,投资者报
1647,2019-10-27,华泰证券：绿地控股地产基建双轮增长，财务改善评级提升,乐居财经
1648,2019-10-26,三季报进行时 | 中天金融第三季营收大降近4成，汤臣倍健境外收购资产效益未达预期 盈利能力下降,和讯
1649,2019-10-25,【华泰地产】绿地控股2019三季报点评：地产基建双轮增长，财务改善评级提升,微信
1650,2019-10-25,绿地销售5000亿“要黄”？三四线商办成绊脚石,新浪
1651,2019-10-25,绿地三季报里的销售寒意 2940亿营收与科技新标签,观点地产网
1652,2019-10-25,"绿地控股:稳健下降负债,业绩表现靓眼",东吴证券
1653,2019-10-24,房地产及核心板块利润创新高 绿地控股前三季净赚118亿元超去年全年,证券日报
1654,2019-10-24,绿地控股前9月营业收入2940亿元，第三季度业绩降近四成 盈利能力下降,澎湃新闻
1655,2019-10-24,绿地控股前三季度净利润超2018年全年,中证网
1656,2019-10-24,绿地控股(600606.SH)前三季合同销售额降12.1%至2345.53亿元 盈利能力下降,格隆汇
1657,2019-10-24,[季报]绿地控股：前三季度盈利已超2018全年,全景网
1658,2019-10-24,绿地前三季度营收2940亿 资产负债率88.29% 偿债能力下降,新京报
1659,2019-10-24,三季度销售骤降 绿地控股前9个月销售额同比减少一成 盈利能力下降,新京报
1660,2019-10-24,绿地控股与兰州新区达成战略合作,上证报
1661,2019-10-24,财面儿|绿地控股前9月实现合同销售额2345.53亿元 同比减少12.1%。 盈利能力下降,财经网
1662,2019-10-24,绿地控股前三季销售2345.53亿元 同比减少12.1% 盈利能力下降,观点地产网
1663,2019-10-24,绿地控股(600606.SH)前三季净利升32.83%至118.13亿元,格隆汇
1664,2019-10-24,绿地控股：前9月营收2940亿元 同比增26%,乐居财经
1665,2019-10-24,绿地控股：前3季度实现合同销售额2345.53亿元 同比减少12.1% 盈利能力下降,中国网
1666,2019-10-24,绿地控股：前三季度净利118亿元 同比增33%,e公司
1667,2019-10-24,绿地控股：前三季度净利润同比增32.83%,Wind
1668,2019-10-24,绿地控股：前9月累计合约销售额668.68亿元 同比减少35.8% 盈利能力下降,中国网
1669,2019-10-24,四季度1500亿目标待冲刺 绿地祭出5000万营销奖励包,第一财经
1670,2019-10-23,营销冲刺，绿地祭出5000万豪华奖励包,Wind
1671,2019-10-22,湖南绿地强制员工买房属实，今年销售目标暴增七成,Wind
1672,2019-10-22,年内涨幅超110%，绿地控股减持雅生活服务逾10亿元 减持股份,财华社
1673,2019-10-21,Segantii接盘雅生活2780万股 成H股第三大股东,观点地产网
1674,2019-10-18,解局 | 绿地减持雅生活背后的股东角色 减持股份,观点地产网
1675,2019-10-17,"绿地高位""套现""雅生活 雅居乐多元化转型路在何方？ 减持股份",腾讯网
1676,2019-10-17,狂揽10亿港元！绿地金融减持雅生活纾缓资金压力 减持股份,每日经济新闻
1677,2019-10-17,绿地控股旗下公司被约谈：因将杭州地王项目一房三卖 其他违规处罚,中国经营网
1678,2019-10-17,高位套现10亿港元，绿地控股“躺赚”雅生活 减持股份,腾讯网
1679,2019-10-16,雅生活股价飙涨绿地高位套现，10亿投资两年回本,第一财经
1680,2019-10-16,学区房1元起拍，上万套特价房上线，双11阿里京东要搞大事,中证报
1681,2019-10-16,房企开始为“地王”付出代价 盈利能力下降,第一财经
1682,2019-10-16,绿地香港：委任3家控股公司为5项工程总承包商,中国网
1683,2019-10-15,绿地减持雅生活5000万股 涉资10.59亿港元 减持股份,观点地产网
1684,2019-10-15,快讯：绿地控股抛售雅生活服务5000万股 套现10.59亿港元 减持股份,乐居财经
1685,2019-10-15,雅生活服务(03319.HK)股东绿地金融减持5000万股 减持股份,格隆汇
1686,2019-10-14,标普：上调绿地香港(0337.HK)评级展望至“正面”,格隆汇
1687,2019-10-12,标普再次上调绿地控股评级,证券时报
1688,2019-10-11,绿地控股：9月拿地6宗 支付土地款约36.2亿元,中国网
1689,2019-10-11,绿地控股杭州一项目涉分割销售售后包租 被官方约谈 其他违规处罚,澎湃新闻
1690,2019-10-10,川财证券：2019前3季度房企境内债权融资额下降,乐居财经
1691,2019-10-10,川财证券：销售拿地分化加大，大型房企优势凸显,乐居财经
1692,2019-10-09,【川财研究所*四季度展望】房地产：销售拿地分化加大，大型房企优势凸显,川财研究
1693,2019-09-29,绿地控股与阿里巴巴战略合作,Wind
1694,2019-09-29,绿地控股与阿里巴巴战略合作,中证网
1695,2019-09-29,张玉良积极促成 雅生活“吃下”中民物业60%股权,经济观察网
1696,2019-09-27,绿地控股：计划分两次发行合计7亿美元定息债券,中国网
1697,2019-09-27,绿地控股(600606.SH)：合计7亿美元定息债券将于香港交易所上市,格隆汇
1698,2019-09-27,【华创地产袁豪团队】房地产周报：销售好于市场预期，板块低估值优势突出,地产豪声音
1699,2019-09-27,异动直击|拟收购中民投旗下物业公司，雅生活服务涨近5%再破顶,富途证券
1700,2019-09-26,作价15.6亿购中民物业六成股权，雅生活(3319.HK)飙升超8%,格隆汇
1701,2019-09-25,家具村三方意见达成背后：绿地的收购动机才是最大爆点？,乐居财经
1702,2019-09-25,地产：全国土地推盘去化情况高频跟踪 荐11股,中信建投
