1879,2020-06-29,生兴控股现价升近14% 年度纯利增17%,新浪
1880,2020-06-29,6月29日沪深两市最新交易提示,金融界
1881,2020-06-28,【太平洋建筑】基建持续复苏，关注减隔震、大基建、钢结构 ——周观点0628,太平洋建筑研究
1882,2020-06-24,【中金固收·信用】中国短期融资券及中期票据信用分析周报,中金固定收益研究
1883,2020-06-24,智通港股通占比异动统计|6月24日,智通财经
1884,2020-06-22,中国中冶：拟发行10亿元中期票据 用于偿还有息债务,中金在线
1885,2020-06-22,中国建材、海螺荣登“全球最有价值的50大工程和建设品牌”排行榜,中国水泥网
1886,2020-06-21,中国建材集团连续入围“2020全球最有价值的50大工程和建设品牌”排行榜，稳居第16位,中国建材集团
1887,2020-06-19,智通港股通占比异动统计|6月19日,智通财经
1888,2020-06-18,工程建筑板块走强，天健集团涨逾8%，中国电建涨逾4%，宁波建,--
1889,2020-06-18,大基建央企板块放量拉升，中国电建、中国中冶领涨,Wind
1890,2020-06-17,REITs启航： 撬动20万亿资金 新基建再上风口,股市动态分析
1891,2020-06-17,中国中冶新签合同连续6年保持两位数增长,腾讯网
1892,2020-06-17,上市公司正负面新闻2020年6月17日星期三,Wind
1893,2020-06-16,【安信建筑】行业周报0621：5月基建投资增速持续改善，新型城镇化建设屡获推进,勇往直前
1894,2020-06-16,想定投行业基金 该怎么选行业？,中投网
1895,2020-06-16,逆周期调节持续加码！新老基建携手走强,中投网
1896,2020-06-16,逆周期调节持续加码！5月基建投资增速重归两位数，基建板块有望受关注,证券时报
1897,2020-06-16,华创事件驱动早报6-16：抗疫特别国债启动发行；字节跳动申请数字银行牌照,华创证券研究
1898,2020-06-16,港股公告精选：银保监会核准中信银行全资子公司信银理财开业,Wind
1899,2020-06-16,【中证盘前】财政部将发行两期抗疫特别国债，总计1000亿元；今年夏粮丰收已成定局；比亚迪拟引入小米等多位战投,中证报
1900,2020-06-16,港股盘前必读：港交所行政总裁李小加表示中概股回归潮将会持续,Wind
1901,2020-06-16,智通港股早知道︱(6月16日) 苹果产业链布局正当时 关注瑞声(02018)、舜宇(02382)等股价筑底,智通财经
1902,2020-06-16,上市公司正负面新闻2020年6月16日星期二,Wind
1903,2020-06-15,格隆汇港股聚焦(6.15)︱易鑫集团获腾讯和黑马资本溢价11.6%提收购要约东阳光药重组人胰岛素注射液获批上市,格隆汇
1904,2020-06-15,【华金证券晚间资讯（20200615）】,华金研究
1905,2020-06-15,中国中冶(01618)前5个月新签合同额增长7.9%至3230.9亿元,智通财经
1906,2020-06-15,晚间重要公告2020年6月15日星期一,Wind
1907,2020-06-15,中国中冶(601618.SH)1-5月新签合同额3230.9亿元 同比增长7.9%,格隆汇
1908,2020-06-15,中国中冶：智慧制造基金已完成首期私募投资基金备案,中国网
1909,2020-06-15,中国中冶：1-5月新签合同额3230.9亿元 同比增长7.9%,e公司
1910,2020-06-15,中国中冶：1-5月新签合同额同比增7.9%,Wind
1911,2020-06-14,【天风建筑周报】核心矛盾转向竞争结构，资金回暖加剧强者恒强,笑谈建筑
1912,2020-06-13,【天风建筑周报】敬请关注天风建筑中期策略会装配式电话会议专场,笑谈建筑
1913,2020-06-13,中国中冶中标柬埔寨Stueng Saen污水排水工程项目,一带一路高参
1914,2020-06-12,中冶集团：肖鹏任中冶赛迪总经理 姜宝仁任中冶建工总经理,北极星节能
1915,2020-06-11,51只港股获南向资金大比例持有,证券时报网
1916,2020-06-10,【安信建筑】行业周报0614：5月社融规模超预期，城市群交通建设获推进,勇往直前
1917,2020-06-10,52只港股获南向资金大比例持有,证券时报网
1918,2020-06-10,一反弹就卖！腾讯总裁又出手，年内套现超6亿！这两家外资巨头也在抛 减持股份,中国基金报
1919,2020-06-09,沉寂10余载 京杭广场“迎娶”爱琴海,中国网
1920,2020-06-09,智通港股通占比异动统计|6月9日,智通财经
1921,2020-06-09,智通港股早知道︱(6月9日)?外资涌入香港利好中资板块特斯拉概念值得跟踪,智通财经
1922,2020-06-09,贝莱德减持多只港股 年内首次减持了中兴通讯 减持股份,新浪
1923,2020-06-08,中国中冶(01618)拟对中冶路桥建设有限公司进行重组整合,智通财经
1924,2020-06-08,中国中冶(01618.HK)：中冶赛迪拟参与设立四源合智慧制造股权投资基金,格隆汇
1925,2020-06-08,中国中冶(601618.SH)子公司拟1.34亿元参与设立智慧制造基金持股33.5%,格隆汇
1926,2020-06-08,中国冶金科工股份：变更会计师事务所 变更会计师,Wind
1927,2020-06-08,中国中冶(601618.SH)：会计师事务所由德勤华永变更为大信 变更会计师,格隆汇
1928,2020-06-08,中国中冶(01618.HK)建议委任大信为核数师及内控审计机构,格隆汇
1929,2020-06-08,智通港股通占比异动统计|6月8日,智通财经
1930,2020-06-08,中国公司夺得2020全球最有价值的50大工程和建设品牌榜首！,一带一路高参
1931,2020-06-05,智通港股空仓持单统计|6月5日,智通财经
1932,2020-06-05,智通港股通占比异动统计|6月5日,智通财经
1933,2020-06-04,【招商策略】企业利润拾级而上——2020年中期策略盈利和估值展望,招商策略研究
1934,2020-06-04,智通港股通占比异动统计|6月4日,智通财经
1935,2020-06-03,3日公司新闻聚焦：小米科技战投智云股份 ST群兴被立案调查,证券时报网
1936,2020-06-03,A股早报2020年6月3日星期三,Wind
1937,2020-06-03,智通港股通占比异动统计|6月3日,智通财经
1938,2020-06-03,上市公司正负面新闻2020年6月3日星期三,Wind
1939,2020-06-03,格隆汇港股通5日资金流入流出排行榜 | 6月2日,格隆汇
1940,2020-06-02,中国中冶(01618.HK)拟向通用五矿增资,格隆汇
1941,2020-06-02,中国中冶子公司以医院资产增资通用五矿医院,上证报
1942,2020-06-02,晚间重要公告2020年6月2日星期二,Wind
1943,2020-06-02,建筑装饰行业专题研究：目前仍处债转股政策推进窗口期 建筑央企国企订单落地速度有望加快,新浪
1944,2020-06-02,中国中冶(601618.SH)下属子公司拟以各自的医院资产作价出资向通用五矿医院增资,格隆汇
1945,2020-06-02,中国中冶3宗中期票据获准注册 金额合计100亿元,中国网
1946,2020-06-02,智通港股通占比异动统计|6月2日,智通财经
1947,2020-06-01,焕新石门商业封面 助力城市美好生活,房天下
1948,2020-06-01,智通港股通占比异动统计|6月1日,智通财经
1949,2020-06-01,【中信证券建筑 罗鼎团队】周观点：基建整体回暖，寻找增长性最优赛道（20200531）,Citics建筑
1950,2020-05-29,中冶置业：营收“三连降” 盈利能力下降,乐居财经
1951,2020-05-29,智通港股52周新高、新低统计|5月29日,智通财经
1952,2020-05-29,智通港股通占比异动统计|5月29日,智通财经
1953,2020-05-29,智通港股投资日志|5月29日,智通财经
1954,2020-05-28,智通港股52周新高、新低统计|5月28日,智通财经
1955,2020-05-28,智通港股通占比异动统计|5月28日,智通财经
1956,2020-05-27,格隆汇港股聚焦(5.27)︱阿里健康年度经调整纯利升115%华晨中国控股股东拟出售2亿股公司股份,格隆汇
1957,2020-05-27,中国中冶(01618)“15中冶MTN001”将于6月3日兑付,智通财经
1958,2020-05-27,中国中冶(01618.HK)：“15中冶MTN001”将于6月3日兑付,格隆汇
1959,2020-05-27,中国中冶(601618.SH)：控股股东无偿划转公司12.28亿股A股完成过户登记,格隆汇
1960,2020-05-27,中国中冶：12.28亿股股份已转让至中国石油集团并完成过户登记 资产异常,中国网
1961,2020-05-27,中国中冶(01618)控股股东所持12.28亿股A股股份已无偿划转给中国石油集团 减持股份,智通财经
1962,2020-05-27,中国中冶(01618.HK)：国有股份无偿划转完成 资产异常,格隆汇
1963,2020-05-27,智通港股通占比异动统计|5月27日,智通财经
1964,2020-05-26,贝莱德减持中国中冶(01618)1219.8万股，每股作价1.284港元 减持股份,智通财经
1965,2020-05-26,【权益变动】中国中冶(01618-HK)被贝莱德减持1219.8万股 减持股份,财华社
1966,2020-05-26,智通港股通占比异动统计|5月26日,智通财经
1967,2020-05-25,智通港股52周新高、新低统计|5月25日,智通财经
1968,2020-05-25,智通AH统计|5月25日,智通财经
1969,2020-05-25,接受注册通知书-中市协注〔2020〕MTN231号（中国冶金科工股份有限公司）,银行间市场协会
1970,2020-05-25,接受注册通知书-中市协注〔2020〕MTN229号（中国冶金科工股份有限公司）,银行间市场协会
1971,2020-05-25,智通港股通占比异动统计|5月25日,智通财经
1972,2020-05-22,【安信建筑】行业周报0524：两会明确建设计划和资金供给，交通建设先行大举推进,勇往直前
1973,2020-05-22,智通港股52周新高、新低统计|5月22日,智通财经
1974,2020-05-22,智通AH统计|5月22日,智通财经
1975,2020-05-22,智通港股通占比异动统计|5月22日,智通财经
1976,2020-05-21,智通港股52周新高、新低统计|5月21日,智通财经
1977,2020-05-21,从高频数据，看哪些行业兼具持续改善的景气度和较高的估值性价比？ | 国君策略,国泰君安证券研究
1978,2020-05-20,【中信证券建筑 罗鼎团队】周观点：行业数据如期回暖，稳增长预期进一步强化（20200517）,Citics建筑
1979,2020-05-20,武汉港发集团与中冶建工集团签署战略合作协议,中港网
1980,2020-05-20,智通港股通占比异动统计|5月20日,智通财经
1981,2020-05-19,中国中冶获得国际信用评级机构高度评价,产业经济新闻网
1982,2020-05-18,建筑装饰行业实用新型专利申请量排行：中国中冶第一,新浪
1983,2020-05-18,光大证券：4月基建投资增速转正 后续可以更乐观,金融界
1984,2020-05-17,国君策略：全球股市修复渐入尾声 哪些行业持续改善,金融界
1985,2020-05-16,上市公司正负面新闻2020年5月16日星期六,Wind
1986,2020-05-16,格隆汇港股聚焦(5.15)︱中金公司一季度净利增逾四成国家集成电路基金II等多方同意向中芯南方注资,格隆汇
1987,2020-05-15,5月16日上市公司重要公告集锦：海尔智家一直在探讨有关潜在私有化海尔电器的方案,证券日报
1988,2020-05-15,晚间公告热点追踪：ST康美董事长及部分董事高管辞职,新浪
1989,2020-05-15,中国中冶(01618-HK)首四个月新签合同额人民币2327.4亿元,财华社
1990,2020-05-15,智通港股空仓持单统计|5月15日,智通财经
1991,2020-05-15,中国中冶：前4月新签合同额2327.4亿元 同比增长1.1％,腾讯网
1992,2020-05-15,中国中冶(01618)前4个月新签合同额增长1.1%至2327.4亿元,智通财经
1993,2020-05-15,5月15日上市公司晚间公告速递,新浪
1994,2020-05-15,中国中冶：1-4月新签合同额同比增1.1%,Wind
1995,2020-05-15,中国中冶(601618.SH)：1-4月份新签合同额2327.4亿元 同比增1.1%,格隆汇
1996,2020-05-15,中国化学营收首破千亿 负债率67.56%居同业低位,新浪
1997,2020-05-15,中国化学营收首破千亿创新高 负债率67.56%居同业低位,长江商报
1998,2020-05-14,8家有色企业上榜2020福布斯全球企业2000强,上海有色
1999,2020-05-13,格隆汇个股放量排行榜|5月13日,格隆汇
2000,2020-05-13,恒指收跌0.27% 旅游及观光板块领跌,中新经纬
2001,2020-05-13,中国策略简评：MSCI中国半年度调整,新浪
2002,2020-05-13,建筑和工程行业19年报和20年一季报综述：央企降杆杆近尾声 钢结构业绩亮眼 基建REITS重构逻辑,光大证券
2003,2020-05-13,智通港股通占比异动统计|5月13日,智通财经
2004,2020-05-12,智通AH统计|5月12日,智通财经
2005,2020-05-12,恒指跌1.78% 燃气供应板块领跌,中新经纬
2006,2020-05-12,智通港股通占比异动统计|5月12日,智通财经
2007,2020-05-11,格隆汇个股放量排行榜 | 5月11日,格隆汇
2008,2020-05-11,智通AH统计|5月11日,智通财经
2009,2020-05-10,【中信证券建筑 罗鼎团队】周观点：装配式高景气，重视产业链上下游龙头（20200510）,Citics建筑
2010,2020-05-10,格隆汇个股放量排行榜 | 5月10日,格隆汇
2011,2020-05-09,格隆汇个股放量排行榜|5月9日,格隆汇
2012,2020-05-08,格隆汇个股放量排行榜 | 5月8日,格隆汇
2013,2020-05-08,智通AH统计|5月8日,智通财经
2014,2020-05-07,长远锂科冲刺科创板，中国五矿旗下或诞生第九家上市企业,腾讯网
2015,2020-05-07,【研报掘金】REITs或提升建筑板块估值 关注央企与投融资运营龙头,证券时报网
2016,2020-05-07,中国五矿将迎来首家科创板上市企业？长远锂科闯关IPO获受理,资本邦
2017,2020-05-06,长远锂科拟冲科创板 中国五矿旗下上市公司将达9家,北京商报
2018,2020-05-06,智通AH统计|5月6日,智通财经
2019,2020-05-06,公募REITs启航，这些行业与个股最受益,证券时报网
2020,2020-05-06,注册资本150亿元 中国中冶拟设子公司中冶投资集团,格隆汇
2021,2020-05-06,光大证券：投资REITs吸引力高 作为第四类大类资产有优势,金融界
2022,2020-05-06,REITs刷屏！基建投资进入新景气周期，相关板块估值有望提升,证券时报网
2023,2020-05-06,公募REITs启航，潜在规模或达万亿级，这些行业与个股最受益,证券时报网
2024,2020-05-06,八大建筑央企业绩大排行！谁在暴涨谁在下滑？ 盈利能力下降,一带一路高参
2025,2020-05-05,【天风建筑周报】推进基建REITs试点或提升建筑板块估值,笑谈建筑
2026,2020-05-05,【安信建筑】2020年一季报点评（中国中冶601618.SH）:营收及利润增速均提升，订单充足业绩可期,勇往直前
