1319,2020-08-11,好多大牛股罕见跌停！机构跑路了？,上证报
1320,2020-08-11,机构要跑？市场失血超百亿，多只大牛股突然跌停,凤凰网
1321,2020-08-11,李志林丨调整中指数现分化，结构牛市仍在延续,中金在线
1322,2020-08-10,多只十倍股今日封死跌停板,第一财经
1323,2020-08-10,多只十倍股封死跌停板，风格有变？机构这样看,证券时报网
1324,2020-08-10,龙虎榜动向：6股机构及北向资金集体净买入,证券时报网
1325,2020-08-10,跌停板解密：高位出逃，前期强势股轮流被甩卖！（8月10日）,Wind
1326,2020-08-10,坚朗五金龙虎榜数据（8月10日）,Wind
1327,2020-08-10,建筑材料行业周报：华东水泥价格开始上调 中建材整合大幕将启,新浪
1328,2020-08-10,非金属建材周报(20年第32周)：中建水泥板块重组为行情助力 积极做多,新浪
1329,2020-08-10,【国信建材|周观点】中建材水泥板块重组为行情助力，做多,国信证券建材研究
1330,2020-08-10,坚朗五金高位跌停，三机构卖出3598万元,Wind
1331,2020-08-10,建材板块大幅走高 九鼎新材天山股份等涨停,证券时报网
1332,2020-08-10,和信投顾：三大指数弱势震荡 资金谨慎板块持续性差,中金在线
1333,2020-08-10,创业板指跌逾1%，精装修、广电概念领涨,21世纪经济报道
1334,2020-08-10,【朝闻国盛0811】年内PPI会超预期转正么？,国盛证券研究所
1335,2020-08-09,建筑工程业行业：装配式钢结构EPC高增显现 装配式装修龙头齐头并进,新浪
1336,2020-08-07,建材点评报告：重视后周期的共振机会,新浪
1337,2020-08-07,【行业动态】建材 2020.7丨二季度基金持仓比例下降,中国银河证券研究
1338,2020-08-06,71只股股价创历史新高,证券时报网
1339,2020-08-06,建筑工程业行业装配式系列报告：装配式钢结构业绩爆发显现 市值PE仍有巨大提升空间,新浪
1340,2020-08-06,全联房地产商会写字楼分会推动商业地产修复与回暖,中国房地产网
1341,2020-08-06,银河证券每日晨报,新浪
1342,2020-08-05,公募调研开足马力：这些股被睿远傅鹏博、工银瑞信赵蓓聚焦,红周刊
1343,2020-08-05,96只股股价创历史新高,证券时报网
1344,2020-08-04,看好医药卫生 美年健康最受宠,金融投资报
1345,2020-08-04,基金产品前七月首尾收益相差127%！融通、易方达、招商医药主题基金产品收益实现翻番,红周刊
1346,2020-08-04,基金前7月首尾收益相差127%:融通医疗翻番 长安产业居末位,红周刊
1347,2020-08-04,机构研判后市：高景气度行业是加仓方向 医药板块仍值得期待,发布易
1348,2020-08-04,旺季有望提前来临 积极布局建材子板块优质龙头,证券时报网
1349,2020-08-04,【四大证券报精华摘要】8月4日,新华网
1350,2020-08-04,行业集中度加速提升，机构布局精装修产业链,Wind
1351,2020-08-03,精装修产业链牛股辈出 机构加码布局,第一财经
1352,2020-08-03,非金属建材周报：旺季有望提前来临 积极布局优质龙头,新浪
1353,2020-08-03,一年多涨了18倍：这个行业牛股辈出 机构却说行情依然在路上,上证报
1354,2020-08-03,7月机构调研忙：医药卫生板块受关注 中信证券最勤劳,四川在线
1355,2020-08-03,前7月股基收益率首尾相差127%,金融投资网
1356,2020-08-03,全联房地产商会写字楼分会推动下半年商业地产的修复与回暖,和讯
1357,2020-08-01,117股本周创新高39股获北向资金抢筹,证券时报网
1358,2020-08-01,股价创历史新高股一览,证券时报网
1359,2020-07-31,369股本月创新高133股获北向资金抢筹,证券时报网
1360,2020-07-31,7月31日复盘：8月份开门红值得期待 主力资金出击11股,新浪
1361,2020-07-31,涨停板复盘：A股7月红收官 字节跳动板块尾盘急拉,新浪
1362,2020-07-31,136只股涨停最大封单资金4.89亿元,证券时报网
1363,2020-07-31,牛市看成长，熊市配低估。那么你呢？,养基司令
1364,2020-07-31,特变电工昨上涨近8%,大众证券报
1365,2020-07-29,基金调研新动向：回避高估值龙头 拥抱二线蓝筹渐成趋势,发布易
1366,2020-07-29,建材周报：二季度建材基金持仓占比下降到1.1％ 略低于标配水平,新浪
1367,2020-07-29,坚朗五金股价又创新高，今日涨2.09%,证券时报网
1368,2020-07-29,二线蓝筹获关注，基金调研频次上升,Wind
1369,2020-07-28,公募“常青树”罕见大幅调仓 朱少醒、杨谷等“精准擒牛”,红周刊
1370,2020-07-26,观察 | 不论周期科技，把握细分赛道成长标的,证券时报网
1371,2020-07-24,31家公司获海外机构调研,证券时报网
1372,2020-07-24,建筑材料行业投资策略报告：板块减持至标配 西北水泥防水等获增持,新浪
1373,2020-07-24,板块减持至标配，西北水泥防水等获增持【华西建材建筑戚舒扬团队】20200724,华西工匠
1374,2020-07-23,建材龙头股2020年二季度持仓分析：内外资机构部分方向分化,新浪
1375,2020-07-23,坚朗五金(002791.SZ):获得两项发明专利证书,格隆汇
1376,2020-07-23,89只股股价创历史新高,证券时报网
1377,2020-07-23,2020Q2建材板块基金持仓分析：行业表现分化 把握新一轮配置机遇,新浪
1378,2020-07-23,2020二季度基金持仓分析——内外资机构部分方向分化,鲍大侠之建材
1379,2020-07-23,52家公司获机构调研（附名单）,证券时报网
1380,2020-07-23,银行系调研路径揭晓：医药、科技、消费和可转债,上证报
1381,2020-07-22,35家公司获海外机构调研,证券时报网
1382,2020-07-22,2020年中期业绩超预期最新个股榜单,中信建投证券研究
1383,2020-07-22,近日海外机构调研股名单,证券时报
1384,2020-07-21,晨会聚焦200721重点关注宁水集团、申洲国际、建材行业、中芯国际,国信研究
1385,2020-07-21,建材行业快评：板块异动点评：机会来了,国信研究
1386,2020-07-21,建材行业2020年中报前瞻：2B建材表现抢眼 下半年聚焦低估值和集中度提升,新浪
1387,2020-07-21,【国信建材|行业快评】机会来了,国信证券建材研究
1388,2020-07-21,81家公司获机构调研（附名单）,证券时报网
1389,2020-07-20,险资重仓股开启“牛市行情”，12只标的二季度以来翻倍,红周刊
1390,2020-07-20,20日强势板块分析：军工板块掀涨停潮 建材钢铁板块发力拉升,证券时报网
1391,2020-07-20,海螺水泥盘中创历史新高,证券时报网
1392,2020-07-20,华新水泥股价创新高，融资客抢先加仓,证券时报网
1393,2020-07-20,建材股大涨，基建补短板有望加速推进，三条主线布局丨牛熊眼,第一财经
1394,2020-07-20,【国信建材|周观点】积极做多水泥、玻璃,国信证券建材研究
1395,2020-07-20,建材周报|布局Q3环比改善的顺周期行业【华西建材建筑戚舒扬团队】20200720,华西工匠
1396,2020-07-20,北新建材股价创新高，最新筹码趋向集中,证券时报网
1397,2020-07-20,东方雨虹持续走强，股价再创新高,证券时报网
1398,2020-07-20,非金属建材周报（20年第29周）：积极做多水泥、玻璃,国信研究
1399,2020-07-20,两市百元股数量达100只，医药生物行业占比最高,证券时报网
1400,2020-07-20,部分个股迎来机构组团调研,Wind
1401,2020-07-20,部分个股迎来机构组团调研,中证报
1402,2020-07-19,百度概念龙头获机构扎堆调研 这些个股值得关注(名单),新浪
1403,2020-07-19,【华创建筑建材】建材行业周观点：多重点领域工程加码提速，地产回升基建改善，行业需求有望提升,华创建筑建材研究
1404,2020-07-19,三大股指高位急挫 机构在多行业剧烈博弈,大众证券报
1405,2020-07-19,基金扎堆调研股曝光，百度概念龙头，机构混战龙虎榜,证券时报
1406,2020-07-18,北向资金一周增仓榜：68股持股量增逾50%,证券时报网
1407,2020-07-18,消费品投资密码藏在公司销售渠道里,证券时报
1408,2020-07-18,坚朗五金本周上涨逾两成,大众证券报
1409,2020-07-17,深股通席位本周龙虎榜净卖出38股,证券时报网
1410,2020-07-17,机构密集上调个股业绩预测，最高调增14倍，真有价值吗？,红周刊
1411,2020-07-17,百年未有之大变局：科技赋能改造传统行业,新浪
1412,2020-07-17,钢铁、建材6月数据点评：水泥雨季暂受阻 玻璃景气仍向好,新浪
1413,2020-07-17,18股获20家以上机构扎堆调研 德赛西威最受关注,证券时报网
1414,2020-07-17,74家公司获机构调研（附名单）,证券时报网
1415,2020-07-17,A股连续三日回调大消费板块成抗跌股集中营,证券时报
1416,2020-07-16,7月股东户数透析： 有的收缩“暗示”重组可能，有的发散“导演”填权行情,红周刊
1417,2020-07-16,抗跌龙头股名单，仅46只！中报大超预期，机构扎堆上调目标价（附股）,证券时报网
1418,2020-07-16,20股获20家以上机构扎堆调研4股引市场瞩目,证券时报
1419,2020-07-16,20股获20家以上机构扎堆调研 国际医学最受关注,证券时报网
1420,2020-07-16,77家公司获机构调研（附名单）,证券时报网
1421,2020-07-15,84只股股价创历史新高,证券时报网
1422,2020-07-15,坚朗五金(002791.SZ)获得一项发明专利证书,格隆汇
1423,2020-07-15,涨停板复盘：指数集体跌逾1% 题材概念多数下行,新浪
1424,2020-07-15,A股探底回升集体收跌北向资金狂卖创历史新高后市怎么走？ 连续下跌,通信信息报
1425,2020-07-15,华创事件驱动早报7-15：腾讯正式推出微信小商店；火星探测任务即将启动,华创证券研究
1426,2020-07-15,88家公司获机构调研（附名单）,证券时报网
1427,2020-07-15,银河证券：短期波动不改建材行业长期趋势 看好三条投资主线,证券时报网
1428,2020-07-15,【行业动态】建材 2020.6丨短期波动不改行业长期趋势,中国银河证券研究
1429,2020-07-14,超170亿“聪明钱”跑了：两大白酒被狂卖 明天怎么走？,证券时报
1430,2020-07-14,涨停复盘 | 中报披露期来临，20余股“涨声”庆祝业绩预增,第一财经
1431,2020-07-14,109只股股价创历史新高,证券时报网
1432,2020-07-14,2股今日首次突破百元，最新百元股数量达131只,证券时报网
1433,2020-07-14,收评：午后A股探底回升沪指跌0.83%两市成交额超1.7万亿元,金融界
1434,2020-07-14,快讯：坚朗五金涨停 报于118.99元,金融界
1435,2020-07-14,【A股收盘综述】上证指数跌0.83%，午后呈现V型走势,Wind
1436,2020-07-14,坚朗五金、青龙管业均连续三日涨停，建材股整体活跃,Wind
1437,2020-07-14,94家公司获机构调研（附名单）,证券时报网
1438,2020-07-13,7月13日复盘：市场为何拒绝调整 主力资金出击5股,新浪
1439,2020-07-13,150项重大水利工程建设已安排，水利工程建设将迎来1.29万亿投资（附概念股一览）,21世纪经济报道
1440,2020-07-13,轻工制造行业周观点报告：半年度业绩预告陆续发布 关注机会确定的企业,新浪
1441,2020-07-13,【国信建材|周观点】水利工程或为后续水泥需求增添新动力,国信证券建材研究
1442,2020-07-13,快讯：坚朗五金涨停 报于108.17元,金融界
1443,2020-07-13,周一机构一致看好的七大金股（07.13）,中金在线
1444,2020-07-12,建材周报|雨水影响需求节奏，关注赶工预期下水泥弹性【华西建材建筑戚舒扬团队】20200712,华西工匠
1445,2020-07-12,建筑建材行业周报：蒙娜丽莎、坚朗中报业绩超预期 期待防水行业表现,新浪
1446,2020-07-11,A股指数出现分化半年报业绩预增股受追捧,北青网
1447,2020-07-11,建材2020年度中期投资策略：乘势而起,新浪
1448,2020-07-11,坚朗五金(002791)：高成长性与效率提升的共振,新浪
1449,2020-07-11,宝莱特本周涨逾三成,大众证券报
1450,2020-07-11,A股后浪来了 四大证券报刊文：半年报业绩预增受捧 需加强理性投资引导,腾讯网
1451,2020-07-11,沪指终结八连涨失守3400点 半年报业绩预增股受追捧,上证报
1452,2020-07-10,33股每笔成交量增超50%,证券时报网
1453,2020-07-10,154只股股价创历史新高,证券时报网
1454,2020-07-10,62股今日获机构买入评级12股上涨空间超20%,证券时报网
1455,2020-07-10,坚朗五金(002791)：疫情不改成长逻辑 业绩预告超预期,新浪
1456,2020-07-10,7月10日复盘：三大原因下周继续上行 主力资金出击4股,新浪
1457,2020-07-10,涨停股复盘：25股封单超亿元,证券时报网
1458,2020-07-10,A股收盘综述：创业板指周涨12.83%，创历史最大单周涨幅,Wind
1459,2020-07-10,半年报行情启动，一批预增超100%公司大涨，智飞生物启动新冠II期临床,财经
