1221,2019-12-23,科技股跌幅居前，公司这样回应国家大基金首次披露减持 减持股份,第一财经
1222,2019-12-23,国家大基金拟减持震惊A股 半导体产业链股价溃不成军 拟减持股份,21世纪经济报道
1223,2019-12-23,3000点拉锯！酒鬼酒跌停，科技股集体回调，消费、科技双龙头怎么了？,中证报
1224,2019-12-23,暴跌！板块半日蒸发350亿市值，大基金高位减持，芯片股集体重挫，10倍牛股也凉凉 减持股份,证券时报
1225,2019-12-23,大基金首次减持国科微等大跌！大基金二期来了 减持股份,证券时报网
1226,2019-12-23,国家大基金首次披露减持芯片股，大科技板块集体下挫 减持股份,第一财经
1227,2019-12-23,大基金同时减持3只芯片股 影响几何？ 减持股份,财界网
1228,2019-12-23,国产芯片概念下跌 国科微、汇顶科技跌逾7%,证券时报网
1229,2019-12-23,遭国家大基金减持 汇顶科技等竞价大幅低开 减持股份,新浪
1230,2019-12-23,2019年这十大热门概念 你抓住了几个？,中证报
1231,2019-12-22,国家大基金首次披露减持计划 涉及3家芯片龙头公司 拟减持股份,每日经济新闻
1232,2019-12-22,3家芯片企业均遭大基金抛减持计划，将引A股芯片板块估值思考 拟减持股份,搜狐
1233,2019-12-21,3只年内翻倍的芯片龙头股首次被2000亿级国家大基金减持！相关板块将何去何从？ 减持股份,每日经济新闻
1234,2019-12-21,三只芯片牛股遭大基金减持机构人士：系正常商业行为不改行业国产替代逻辑 减持股份,科创板日报
1235,2019-12-21,什么情况！3只芯片股均遭“国家队”减持，都是10倍大牛 减持股份,中财网
1236,2019-12-21,千亿级国家大基金减持3只科技股（附重点投资公司名单） 减持股份,Wind
1237,2019-12-21,投资浮盈近90亿元 国家大基金首次减持三家芯片公司 减持股份,中证报
1238,2019-12-21,3只芯片股遭大基金减持 业内：整体影响不大 减持股份,证券时报
1239,2019-12-21,赚了250亿的大基金罕见出招，四年首次减持三大龙头！,券商中国
1240,2019-12-20,大基金首次减持:拟减持3公司不超1%还持有哪些公司 拟减持股份,腾讯网
1241,2019-12-20,突发！国家大基金首次减持 三家芯片企业遭抛 年内最高涨幅超200％ 减持股份,腾讯网
1242,2019-12-20,首次减持！国家大基金拟分别减持汇顶科技、国科微、兆易创新不超过1%股份 拟减持股份,中证网
1243,2019-12-20,国家集成电路基金减持兆易创新、汇顶科技、国科微三家公司股份 减持股份,e公司
1244,2019-12-20,注意！国家集成电路产业基金拟减持3家半导体公司 拟减持股份,格隆汇
1245,2019-12-20,汇顶科技(603160.SH)：国家大基金拟减持不超1%股份 拟减持股份,格隆汇
1246,2019-12-20,汇顶科技：大基金拟减持不超过总股本1% 减持股份,Wind
1247,2019-12-20,汇顶科技(603160.SH)拟授予100名激励对象32.214万股限制性股票,格隆汇
1248,2019-12-20,汇顶科技：国家集成电路产业投资基金拟减持不超1%股份 拟减持股份,e公司
1249,2019-12-13,久违了——全面大涨!北向资金在狂买这些股,环球老虎财经
1250,2019-12-12,中国证监会行政处罚决定书（王萍） 金融监管处罚,证监会
1251,2019-12-12,汇顶科技 A股唯一千亿市值芯片公司的成色,和讯
1252,2019-12-11,中国平安、贵州茅台领衔——A股投资价值10强公司,搜狐
1253,2019-12-10,汇顶科技：超薄光学指纹实现销售,方正证券
1254,2019-12-09,汇顶科技(603160.SH)涨近8% 超薄屏下光学指纹方案正式商用于5G终端,格隆汇
1255,2019-12-09,汇顶科技大涨6.0%，主力资金净流入2557.98万元,中新经纬
1256,2019-12-06,"汇顶科技现1笔大宗交易 共成交10,017.36万元",新浪
1257,2019-12-06,汇顶科技：获全球半导体联盟最佳财务管理半导体公司奖,e公司
1258,2019-12-06,汇顶科技超薄屏下光学指纹方案正式商用于5G终端,e公司
1259,2019-12-06,国家大基金一期业绩亮眼 单项目最高浮盈32亿 专投芯片半导体板块,券商中国
1260,2019-12-06,通过中国反垄断审查 汇顶科技将收购恩智浦VAS业务,维库电子市场
1261,2019-12-05,浮盈251亿！国家大基金一期A股项目牛了 集成电路指数今年已翻番,中证报
1262,2019-12-04,汇顶科技：国家市场监督管理总局对公司收购恩智浦部分业务案不予禁止,中国网
1263,2019-12-04,汇顶科技：收购恩智浦部分业务通过中国反垄断审查,新浪
1264,2019-12-04,汇顶科技：减持计划时间过半 控股股东尚未减持,e公司
1265,2019-12-04,汇顶科技(603160.SH)收购恩智浦旗下语音及音频应用解决方案业务通过反垄断审查,格隆汇
1266,2019-12-04,汇顶科技：控股股东张帆未进行减持,Wind
1267,2019-12-04,汇顶科技(603160.SH)：控股股东张帆减持时间过半尚未实施减持,格隆汇
1268,2019-12-04,数万亿外资伺机抄底 8股不畏压力望率先爆发,巨丰财经
1269,2019-12-04,重磅！白酒行业税率未调整 批量“错杀股”报复性反弹时机来临,巨丰财经
1270,2019-12-03,汇顶科技(603160.SH)拟续租联发芯新大楼大厦第8/9层房屋用于办公研发,格隆汇
1271,2019-12-03,汇顶科技：推32.5万股限制性股票激励计划,e公司
1272,2019-12-03,汇顶科技(603160.SH)拟授予101名激励对象32.502万股限制性股票,格隆汇
1273,2019-11-30,年报预告期“避雷”这四招管用,金融投资报
1274,2019-11-29,预警！年内1057家上市公司股东净减持超2600亿元，大数据透露五大现象 减持股份,21世纪经济报道
1275,2019-11-29,1057家上市公司重要股东拟减持 计算机应用、化学制品等6行业企业数量居前 拟减持股份,中证报
1276,2019-11-28,股东抛售意愿依旧强烈，11月以来67家公司超亿元减持,Wind
1277,2019-11-26,【华泰电子】【2020年度策略】5G仅是开端，“电子+”时代来临,华泰电子研究
1278,2019-11-26,北上资金单日200多亿净买入刷新历史，多股尾盘亿元大单竞价扫货,Wind
1279,2019-11-26,大股东高位套现，千亿科技白马跌停，近3万股民“欲哭无泪” 减持股份,中国基金报
1280,2019-11-26,科技股重挫 关注2900点支撑,金融投资报
1281,2019-11-25,减持惨案！大股东高位套现 1000亿白马跌停 减持股份,中国基金报
1282,2019-11-25,大股东再现高位减持，汇顶科技（603160.SH）盘中触跌停 减持股份,格隆汇
1283,2019-11-25,【异动股】华为概念股午后大跌汇顶科技(603160-CN)等多股跌停 连续下跌,财华社
1284,2019-11-25,华为概念股大跌 汇顶科技、深南电路领跌,格隆汇
1285,2019-11-25,华为概念股大跌 东晶电子、汇顶科技跌停 连续下跌,第一财经
1286,2019-11-25,"【行情】华为概念股大跌，截至发稿，汇顶科技、佳禾智能、先进数通跌停，硕贝德、易尚展示、深南电路跌逾7%，另外中兴通讯跌1
连续下跌",金十数据
1287,2019-11-25,汇顶科技早盘大跌9.47% 连续下跌,中证网
1288,2019-11-25,快讯：汇顶科技跌停 报于185.12元,金融界
1289,2019-11-25,汇顶科技跌5.2%报195.00元 公司股东计划减持股份 拟减持股份,中新经纬
1290,2019-11-25,科技股大幅走低 汇顶科技跌逾7%,证券时报网
1291,2019-11-25,集成电路板块下挫 汇顶科技跌超9%,第一财经
1292,2019-11-22,汇顶科技(603160.SH)就设立孙公司并购买恩智浦旗下语音及音频资产 在荷兰、比利时、法国、印度设四家孙公司,格隆汇
1293,2019-11-22,汇顶科技：汇发国际计划减持不超过5%股份 减持股份,Wind
1294,2019-11-22,汇顶科技：股东汇发国际拟减持不超过5% 拟减持股份,新浪
1295,2019-11-22,汇顶科技(603160.SH)：汇发国际拟减持不超5%的股份 拟减持股份,格隆汇
1296,2019-11-21,缩量调整下，茅台流通市值跃居A股第一，高价股演绎别样牛市,Wind
1297,2019-11-20,东北证券：5G建设成果频现 半导体产业投资加码 关业龙头公司,半导体网
1298,2019-11-19,5G手机出货量爆发，蕴含怎样的投资机遇？,格隆汇
1299,2019-11-15,11月15日有82家公司获重要股东增减持 中环环保已被连续减持56次 减持股份,Wind
1300,2019-11-15,科技蓝筹股午后继续走强 汇顶科技、韦尔股份涨逾8%,证券时报网
1301,2019-11-15,业绩不断超预期的高增长股，24股翻倍，逆市下跌股仅1只（附股）,证券时报
1302,2019-11-14,汇顶科技：入围全球半导体联盟2019年度两大奖项提名,e公司
1303,2019-11-14,芯片｜汇顶科技股东汇发国际累计减持2%公司股份 套现15.68亿元 减持股份,TechWeb
1304,2019-11-14,汇顶科技：汇发国际减持2%公司股份，减持实施完毕 减持股份,Wind
1305,2019-11-14,汇顶科技(603160.SH)：汇发国际累计减持2%股份 减持股份,格隆汇
1306,2019-11-12,A股半导体公司汇顶科技、韦尔股份、闻泰科技被纳入MSCI指数,TechWeb
1307,2019-11-11,华为Mate30大秀：惊艳背后的国产供应链,维库电子市场
1308,2019-11-08,MSCI扩容 汇顶科技首次被纳入,上证报
1309,2019-11-08,汇顶科技首次被纳入MSCI,e公司
1310,2019-11-07,【安信电子|每周观点】华为产业链高潮迭起，全球半导体行业风云变幻，国产替代迎来高光时刻（附：外资对A股电子板块配置分析）,晓说电子
1311,2019-11-05,【金财富决策参考】2019-11-06,赢家之星
1312,2019-11-05,11月6日涨停板早知道：七大利好有望发酵,新浪
1313,2019-11-05,汇顶科技：全球首款超薄屏下光学指纹方案成功商用于小米CC9 Pro,e公司
1314,2019-11-05,汇顶科技：汇信信息累计减持0.31%股份 减持股份,Wind
1315,2019-11-05,汇顶科技：股东汇信信息累计减持约142万股 减持股份,Wind
1316,2019-11-04,减持不断！10月近240家公司抛出减持计划，西藏珠峰股东拟清仓减持不超过13% 拟减持股份,格隆汇
1317,2019-11-03,【安信电子|电子三季报总结】电子制造和PCB热度不减，半导体Q3显著改善,晓说电子
1318,2019-11-02,大基金投资动向解密：近400亿重仓17只IC个股,Wind
1319,2019-11-01,大动作！380亿狂买这些股 两牛股收益翻倍,中国基金报
1320,2019-11-01,【安信电子|基金三季报持仓分析】业绩改善筑底，5G与国产替代加持，Q3电子板块获大幅加仓,晓说电子
1321,2019-11-01,半导体、电子设备：行业配置比例环比大幅提升 消费电子加仓明显,广发证券
1322,2019-10-31,科技龙头重排座次 海康威视紫光股份市值下滑幅度大,中证报
1323,2019-10-31,沪市三季报业绩扫描：蓝筹公司稳中求进,Wind
1324,2019-10-29,"汇顶科技:Q3业绩维持高增长,屏下指纹渗透率持续提高",东北证券
1325,2019-10-28,“大基金”再扩容！2041.5亿元，三方向成投资重点,Wind
1326,2019-10-28,226股获券商买入评级 中国中铁目标涨幅达70.41%,Wind
1327,2019-10-26,汇顶科技回应屏下指纹安全漏洞：1亿部手机是安全证明 经营问题,IT之家
1328,2019-10-26,汇顶科技董事长张帆：5G超薄屏下指纹识别芯片即将量产,每日经济新闻
1329,2019-10-26,汇顶科技张帆：超薄屏下指纹技术会陆续量产,上证报
1330,2019-10-25,汇顶科技张帆：减持股票不意味着对公司没信心 减持股份,上证报
1331,2019-10-25,汇顶科技三季度净利17亿元 千亿市值还没到顶,中金在线
1332,2019-10-25,汇顶科技(603160.SH)：控股股东张帆拟不超4.73%的股份,格隆汇
1333,2019-10-25,【汇顶科技点评】Q3净利率提升至39%，布局IoT走向平台性企业,申万宏源电子研究
1334,2019-10-25,汇顶科技三季度净利增437%，高管回应“减持”称将引入战略投资者 减持股份,第一财经
1335,2019-10-25,汇顶科技：持股47.25%的股东拟减持不超过4.73% 拟减持股份,金融界
1336,2019-10-25,汇顶科技：控股股东拟减持不超过4.73%公司股份 减持股份,Wind
1337,2019-10-25,芯片｜汇顶科技董事朱星火已减持28万股公司股份 套现逾6000万元 减持股份,TechWeb
1338,2019-10-25,汇顶科技 2019 三季度业绩：净利暴增 437.22%，屏下光学指纹贡献极大,维库电子市场
1339,2019-10-24,10月24日晚A股十大重磅公告出炉 这类股望集体冲涨停,巨丰财经
1340,2019-10-24,汇顶科技2019年第三季度报告：营业收入同比增长97.77%,TechWeb
1341,2019-10-24,汇顶科技：前三季度净利17.12亿元 同比增437%,e公司
1342,2019-10-24,汇顶科技(603160.SH)前三季度净利润升437.22%至17.12亿元,格隆汇
1343,2019-10-24,汇顶科技：前三季度净利润同比增长437%,金融界
1344,2019-10-24,汇顶科技：董事朱星火累计减持28万股 减持股份,Wind
1345,2019-10-24,汇顶科技：前三季实现净利17.1亿 同比增437.22%,新浪
1346,2019-10-23,"电子元件行业TWS耳机专题报告:甚似当年“山寨机”兴起,TWS耳机拐点已至",光大证券
1347,2019-10-22,汇顶科技：为荣耀20青春版提供屏下光学指纹及AMOLED触控方案,e公司
1348,2019-10-22,芯片｜汇顶科技公布诉讼进展情况：一审法院驳回原告思立微起诉 诉讼纠纷,TechWeb
1349,2019-10-22,汇顶科技：收到民事裁定书，驳回原告思立微起诉 诉讼纠纷,Wind
1350,2019-10-22,晓董说财| 我是怎么错过汇顶科技这只大牛股的,TechWeb
1351,2019-10-21,国产替代下的软硬件有望迎来新机遇,证券之星
1352,2019-10-19,A股新型“套现者”: “人造牛”与汹涌概念泡沫,21世纪经济报道
1353,2019-10-17,年内解禁最高潮惊现! 汇顶科技解禁市值超400亿 控股股东已高位套现8.97亿 解禁,第一财经
1354,2019-10-15,减持超亿元 含多个大白马 年内最大解禁潮怎么投？ 减持股份,新京报
1355,2019-10-15,1700亿解禁来袭，这些股票会有危险吗？ 解禁,证券时报
